arrival_time,route_short_name,route_long_name,headsign,service_days
20:49:29,54,Cicero,,Sun
16:24:34,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:14:34,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:49:29,54,Cicero,,Sun
16:32:07,54,Cicero,,Sun
07:47:59,54,Cicero,,Sat
20:07:37,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:32:46,54,Cicero,,Sat
04:05:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:42:07,54,Cicero,,Sun
11:54:59,54,Cicero,,Sun
20:07:37,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:25:55,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:30:46,54,Cicero,,Sat
18:58:27,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:12:07,54,Cicero,,Sun
23:39:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:29:27,54,Cicero,,Sat
14:45:55,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:37:09,54,Cicero,,Sat
23:05:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:35:55,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:34:34,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:36:50,54,Cicero,,Sun
19:37:37,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:04:59,54,Cicero,,Sun
08:26:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:26:50,54,Cicero,,Sun
15:32:07,54,Cicero,,Sun
16:40:46,54,Cicero,,Sat
18:10:27,54,Cicero,,Sat
05:11:50,54,Cicero,,Sat
10:35:55,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:54:34,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:42:46,54,Cicero,,Sat
16:22:07,54,Cicero,,Sun
17:30:46,54,Cicero,,Sat
15:20:46,54,Cicero,,Sat
09:23:07,54,Cicero,,Sat
21:37:29,54,Cicero,,Sat
00:56:50,54,Cicero,,Mon
14:42:46,54,Cicero,,Sat
18:19:27,54,Cicero,,Sat
05:56:50,54,Cicero,,Sun
12:02:46,54,Cicero,,Sat
10:25:55,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:08:48,54,Cicero,,Sat
05:21:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:54:34,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:35:55,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:38:07,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:14:34,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:30:46,54,Cicero,,Sat
12:14:59,54,Cicero,,Sun
13:45:55,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:12:46,54,Cicero,,Sat
21:25:59,54,Cicero,,Mon,Tue,Wed,Thu,Fri
03:45:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:46:36,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:02:46,54,Cicero,,Sat
18:10:27,54,Cicero,,Sat
17:34:34,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:22:37,54,Cicero,,Sun
04:26:50,54,Cicero,,Sat
14:43:07,54,Cicero,,Sun
16:24:34,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:15:55,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:59:07,54,Cicero,,Sat
12:24:59,54,Cicero,,Sun
11:14:59,54,Cicero,,Sun
15:40:46,54,Cicero,,Sat
13:23:07,54,Cicero,,Sun
09:44:59,54,Cicero,,Sun
14:33:07,54,Cicero,,Sun
14:12:46,54,Cicero,,Sat
09:05:39,54,Cicero,,Sun
06:15:50,54,Cicero,,Sat
20:35:59,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:27:29,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:18:50,54,Cicero,,Sun
14:35:55,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:42:46,54,Cicero,,Sat
21:48:09,54,Cicero,,Sat
20:57:29,54,Cicero,,Sat
21:15:59,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:16:50,54,Cicero,,Sun
09:53:07,54,Cicero,,Sat
19:57:37,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:48:09,54,Cicero,,Sat
10:32:46,54,Cicero,,Sat
23:26:50,54,Cicero,,Sat
14:22:46,54,Cicero,,Sat
10:05:55,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:24:34,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:19:27,54,Cicero,,Sat
21:07:29,54,Cicero,,Sat
08:07:48,54,Cicero,,Sat
11:24:59,54,Cicero,,Sun
13:32:46,54,Cicero,,Sat
16:10:46,54,Cicero,,Sat
18:04:34,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:32:07,54,Cicero,,Sun
17:50:48,54,Cicero,,Sun
07:16:50,54,Cicero,,Sun
03:56:50,54,Cicero,,Sat
15:20:46,54,Cicero,,Sat
18:09:29,54,Cicero,,Sun
18:19:29,54,Cicero,,Sun
16:34:34,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:04:34,54,Cicero,,Mon,Tue,Wed,Thu,Fri
24:16:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:41:06,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:17:29,54,Cicero,,Sat
19:59:29,54,Cicero,,Sun
23:46:50,54,Cicero,,Sat
10:24:59,54,Cicero,,Sun
14:15:55,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:52:46,54,Cicero,,Sat
17:20:46,54,Cicero,,Sat
20:09:29,54,Cicero,,Sun
08:36:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:05:55,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:37:09,54,Cicero,,Sat
12:45:55,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:47:27,54,Cicero,,Mon,Tue,Wed,Thu,Fri
22:16:50,54,Cicero,,Sun
09:36:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:26:50,54,Cicero,,Sun
06:26:39,54,Cicero,,Sat
04:47:09,54,Cicero,,Mon,Tue,Wed,Thu,Fri
04:56:50,54,Cicero,,Sat
09:06:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
24:06:50,54,Cicero,,Sat
13:53:07,54,Cicero,,Sun
16:42:07,54,Cicero,,Sun
13:43:07,54,Cicero,,Sun
10:54:59,54,Cicero,,Sun
06:36:50,54,Cicero,,Sun
12:57:55,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:18:48,54,Cicero,,Sat
21:40:20,54,Cicero,,Sun
09:46:36,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:22:46,54,Cicero,,Sat
18:23:45,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:35:55,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:22:46,54,Cicero,,Sat
23:39:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:55:59,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:55:15,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:26:50,54,Cicero,,Sat
12:55:55,54,Cicero,,Mon,Tue,Wed,Thu,Fri
04:57:29,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:59:29,54,Cicero,,Sun
22:56:50,54,Cicero,,Sun
04:26:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:26:50,54,Cicero,,Sun
15:14:34,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:57:29,54,Cicero,,Sat
16:30:46,54,Cicero,,Sat
11:44:59,54,Cicero,,Sun
14:15:55,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:09:29,54,Cicero,,Sun
20:26:29,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:05:59,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:22:07,54,Cicero,,Sun
12:52:46,54,Cicero,,Sat
12:05:55,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:34:59,54,Cicero,,Sun
10:15:55,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:56:50,54,Cicero,,Sun
06:18:07,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:35:59,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:42:46,54,Cicero,,Sat
19:47:37,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:52:07,54,Cicero,,Sun
04:16:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
