arrival_time,route_short_name,route_long_name,headsign,service_days
14:49:15,63W,West 63rd,,Sat
21:13:24,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:18:26,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:13:05,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:47:14,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:22:44,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:49:15,63W,West 63rd,,Sat
17:49:15,63W,West 63rd,,Sat
09:48:54,63W,West 63rd,,Sat
05:12:34,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:13:24,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:49:14,63W,West 63rd,,Sat
16:05:26,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:18:54,63W,West 63rd,,Sat
04:48:14,63W,West 63rd,,Sat
07:35:44,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:49:05,63W,West 63rd,,Sat
21:45:44,63W,West 63rd,,Sun
14:16:24,63W,West 63rd,,Sun
19:17:35,63W,West 63rd,,Sat
16:19:15,63W,West 63rd,,Sat
09:18:54,63W,West 63rd,,Sat
18:59:05,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:04:04,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:46:24,63W,West 63rd,,Sun
17:37:06,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:48:14,63W,West 63rd,,Sat
18:16:24,63W,West 63rd,,Sun
08:50:44,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:16:14,63W,West 63rd,,Sun
17:11:06,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:19:15,63W,West 63rd,,Sat
17:19:15,63W,West 63rd,,Sat
22:28:14,63W,West 63rd,,Sat
18:49:05,63W,West 63rd,,Sat
08:25:44,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:07:05,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:18:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:19:15,63W,West 63rd,,Sat
12:46:24,63W,West 63rd,,Sun
13:46:24,63W,West 63rd,,Sun
11:17:54,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:16:24,63W,West 63rd,,Sun
05:48:14,63W,West 63rd,,Sat
07:48:54,63W,West 63rd,,Sat
09:18:54,63W,West 63rd,,Sat
08:15:54,63W,West 63rd,,Sun
16:31:26,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:45:54,63W,West 63rd,,Sat
17:46:24,63W,West 63rd,,Sun
12:19:05,63W,West 63rd,,Sat
21:45:44,63W,West 63rd,,Sun
05:12:34,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:16:24,63W,West 63rd,,Sun
11:45:54,63W,West 63rd,,Sun
20:13:35,63W,West 63rd,,Sat
13:46:24,63W,West 63rd,,Sun
20:16:24,63W,West 63rd,,Sun
20:41:24,63W,West 63rd,,Sat
16:18:26,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
11:42:24,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:19:15,63W,West 63rd,,Sat
17:50:36,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:15:54,63W,West 63rd,,Sun
20:27:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:55:54,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:45:54,63W,West 63rd,,Sun
10:48:54,63W,West 63rd,,Sat
05:13:48,63W,West 63rd,,Sat
09:42:14,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:15:44,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:34:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:19:15,63W,West 63rd,,Sat
19:45:35,63W,West 63rd,,Sat
11:49:05,63W,West 63rd,,Sat
05:48:14,63W,West 63rd,,Sat
17:16:24,63W,West 63rd,,Sun
22:46:14,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:21:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:51:05,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:48:14,63W,West 63rd,,Sat
16:16:24,63W,West 63rd,,Sun
16:19:15,63W,West 63rd,,Sat
15:40:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:46:24,63W,West 63rd,,Sun
07:11:14,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:47:05,63W,West 63rd,,Sun
06:18:14,63W,West 63rd,,Sat
17:37:06,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:34:34,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:22:34,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:19:15,63W,West 63rd,,Sat
11:19:05,63W,West 63rd,,Sat
19:45:35,63W,West 63rd,,Sat
20:16:24,63W,West 63rd,,Sun
15:19:15,63W,West 63rd,,Sat
20:04:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:15:44,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:16:24,63W,West 63rd,,Sun
06:18:14,63W,West 63rd,,Sat
07:15:54,63W,West 63rd,,Sun
11:17:54,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:15:54,63W,West 63rd,,Sun
11:45:54,63W,West 63rd,,Sun
05:13:48,63W,West 63rd,,Sat
08:25:44,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:18:14,63W,West 63rd,,Sat
22:07:24,63W,West 63rd,,Sat
17:46:24,63W,West 63rd,,Sun
14:21:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:46:24,63W,West 63rd,,Sun
