arrival_time,route_short_name,route_long_name,headsign,service_days
18:18:53,90,Harlem,,Sun
17:49:53,90,Harlem,,Sun
08:46:24,90,Harlem,,Sun
20:31:53,90,Harlem,,Sat
19:17:52,90,Harlem,,Sun
09:48:22,90,Harlem,,Sat
12:24:23,90,Harlem,,Sun
21:29:53,90,Harlem,,Sat
17:39:53,90,Harlem,,Sun
16:42:52,90,Harlem,,Sat
16:10:22,90,Harlem,,Sat
19:05:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:22:54,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:06:53,90,Harlem,,Sun
21:05:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:38:52,90,Harlem,,Sat
11:59:23,90,Harlem,,Sun
07:57:54,90,Harlem,,Sun
13:47:52,90,Harlem,,Sat
09:42:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:35:22,90,Harlem,,Sat
13:24:22,90,Harlem,,Sat
15:23:52,90,Harlem,,Sun
10:43:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:47:51,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:54:24,90,Harlem,,Sat
12:56:22,90,Harlem,,Sat
15:52:22,90,Harlem,,Sat
16:58:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:52:24,90,Harlem,,Sat
12:59:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:07:54,90,Harlem,,Sun
18:19:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:45:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:22:52,90,Harlem,,Sat
11:21:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:40:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:01:21,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:02:22,90,Harlem,,Sat
23:03:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:09:22,90,Harlem,,Sun
10:03:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:58:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:11:55,90,Harlem,,Sat
09:02:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:19:54,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:40:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:31:53,90,Harlem,,Sat
07:33:51,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:20:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:49:53,90,Harlem,,Sat
21:19:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:09:53,90,Harlem,,Sat
09:21:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:07:23,90,Harlem,,Sat
08:28:53,90,Harlem,,Sat
13:39:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
