arrival_time,route_short_name,route_long_name,headsign,service_days
22:45:52,9,Ashland,,Sun
20:39:21,9,Ashland,,Sun
20:41:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:58:52,9,Ashland,,Sun
12:38:51,9,Ashland,,Sat
06:07:38,9,Ashland,,Sun
15:46:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:20:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:31:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:32:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:54:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:12:51,9,Ashland,,Sat
18:20:07,9,Ashland,,Sat
13:38:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:19:22,9,Ashland,,Sat
14:13:52,9,Ashland,,Sat
07:01:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:32:51,9,Ashland,,Sun
10:41:08,9,Ashland,,Sat
12:19:23,9,Ashland,,Sun
12:29:21,9,Ashland,,Sat
08:50:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:28:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:33:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:19:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:12:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:12:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:28:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:50:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:59:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:13:22,9,Ashland,,Sat
12:01:23,9,Ashland,,Sun
14:04:22,9,Ashland,,Sun
18:09:21,9,Ashland,,Sun
19:50:51,9,Ashland,,Sun
23:02:23,9,Ashland,,Sun
23:39:52,9,Ashland,,Sat
22:24:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:45:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:47:51,9,Ashland,,Sun
17:46:51,9,Ashland,,Sat
14:49:21,9,Ashland,,Sat
24:39:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:30:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:29:38,9,Ashland,,Sun
23:11:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:56:52,9,Ashland,,Sat
17:53:07,9,Ashland,,Sat
09:00:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:17:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:34:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:00:08,9,Ashland,,Sun
10:30:23,9,Ashland,,Sun
17:01:51,9,Ashland,,Sat
10:54:51,9,Ashland,,Sat
09:18:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:30:52,9,Ashland,,Sat
07:41:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:10:52,9,Ashland,,Sat
20:30:53,9,Ashland,,Sun
17:21:22,9,Ashland,,Sun
12:33:51,9,Ashland,,Sun
21:02:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:23:51,9,Ashland,,Sun
14:10:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:10:51,9,Ashland,,Sat
11:13:51,9,Ashland,,Sun
13:46:52,9,Ashland,,Sat
16:57:22,9,Ashland,,Sun
07:26:38,9,Ashland,,Sun
24:00:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:05:52,9,Ashland,,Sat
11:24:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:26:53,9,Ashland,,Sat
20:20:52,9,Ashland,,Sat
07:56:38,9,Ashland,,Sun
10:44:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:27:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:20:22,9,Ashland,,Sat
15:59:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:10:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:55:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:41:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:55:38,9,Ashland,,Sun
20:19:51,9,Ashland,,Sun
12:53:22,9,Ashland,,Sat
12:03:51,9,Ashland,,Sun
08:40:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:28:22,9,Ashland,,Sun
13:52:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:29:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:32:37,9,Ashland,,Sat
20:09:51,9,Ashland,,Sun
11:56:22,9,Ashland,,Sat
09:26:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:59:22,9,Ashland,,Sat
03:58:08,9,Ashland,,Sun
16:41:51,9,Ashland,,Sun
23:57:52,9,Ashland,,Sat
17:10:21,9,Ashland,,Sat
22:03:21,9,Ashland,,Sat
16:20:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:24:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:34:08,9,Ashland,,Sat
13:53:51,9,Ashland,,Sun
06:05:52,9,Ashland,,Sun
14:41:51,9,Ashland,,Sat
11:54:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:13:22,9,Ashland,,Sun
17:00:37,9,Ashland,,Sat
15:49:22,9,Ashland,,Sun
11:25:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:50:51,9,Ashland,,Sun
20:23:21,9,Ashland,,Sat
12:01:21,9,Ashland,,Sat
12:35:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:36:21,9,Ashland,,Sat
22:11:52,9,Ashland,,Sat
16:44:51,9,Ashland,,Sat
12:05:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:32:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:40:51,9,Ashland,,Sun
09:30:38,9,Ashland,,Sun
15:43:51,9,Ashland,,Sun
17:44:07,9,Ashland,,Sat
18:18:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:57:53,9,Ashland,,Sun
19:48:52,9,Ashland,,Sat
20:52:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:32:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:59:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:22:21,9,Ashland,,Sat
10:35:06,9,Ashland,,Sat
24:48:22,9,Ashland,,Sat
15:15:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:01:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:49:52,9,Ashland,,Sat
12:25:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:10:38,9,Ashland,,Sun
23:55:53,9,Ashland,,Sun
12:05:52,9,Ashland,,Sat
16:45:22,9,Ashland,,Sun
20:08:21,9,Ashland,,Sat
13:38:52,9,Ashland,,Sun
09:34:52,9,Ashland,,Sun
11:14:21,9,Ashland,,Sat
14:12:22,9,Ashland,,Sun
18:05:21,9,Ashland,,Sat
19:33:51,9,Ashland,,Sat
07:41:38,9,Ashland,,Sun
09:05:22,9,Ashland,,Sun
10:24:52,9,Ashland,,Sun
17:19:21,9,Ashland,,Sat
16:34:22,9,Ashland,,Sun
13:59:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:37:08,9,Ashland,,Sat
07:29:52,9,Ashland,,Sun
12:55:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:56:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:16:23,9,Ashland,,Sun
07:12:52,9,Ashland,,Sat
18:23:21,9,Ashland,,Sat
23:52:38,9,Ashland,,Sat
12:13:51,9,Ashland,,Sun
12:47:38,9,Ashland,,Sun
11:42:21,9,Ashland,,Sat
13:13:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:25:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:27:52,9,Ashland,,Sat
23:15:38,9,Ashland,,Sat
08:11:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:26:21,9,Ashland,,Sat
19:29:22,9,Ashland,,Sun
15:58:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:29:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:45:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:20:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:33:22,9,Ashland,,Sun
13:32:51,9,Ashland,,Sat
18:29:07,9,Ashland,,Sat
13:10:52,9,Ashland,,Sat
09:05:38,9,Ashland,,Sun
12:34:22,9,Ashland,,Sat
15:20:51,9,Ashland,,Sat
19:45:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:36:38,9,Ashland,,Sun
10:01:08,9,Ashland,,Sun
18:45:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:39:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:03:08,9,Ashland,,Sat
10:44:52,9,Ashland,,Sun
19:17:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:56:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:41:08,9,Ashland,,Sun
13:01:52,9,Ashland,,Sat
09:29:52,9,Ashland,,Sat
08:38:38,9,Ashland,,Sun
13:45:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:48:51,9,Ashland,,Sat
11:04:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:05:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:13:51,9,Ashland,,Sun
05:47:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:01:22,9,Ashland,,Sat
19:21:52,9,Ashland,,Sat
06:53:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:19:52,9,Ashland,,Sat
21:55:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:54:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:33:53,9,Ashland,,Sun
16:39:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:08:23,9,Ashland,,Sat
15:49:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:55:52,9,Ashland,,Sat
06:14:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:20:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:03:51,9,Ashland,,Sun
12:45:22,9,Ashland,,Sat
08:20:22,9,Ashland,,Sat
07:34:22,9,Ashland,,Sat
16:49:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:40:53,9,Ashland,,Sat
17:35:07,9,Ashland,,Sat
13:33:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:20:51,9,Ashland,,Sun
13:28:52,9,Ashland,,Sat
16:52:07,9,Ashland,,Sat
14:40:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:05:22,9,Ashland,,Sat
16:06:21,9,Ashland,,Sat
23:56:22,9,Ashland,,Sun
20:56:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:56:51,9,Ashland,,Sat
08:41:22,9,Ashland,,Sat
12:15:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:24:38,9,Ashland,,Sun
18:27:22,9,Ashland,,Sun
06:05:08,9,Ashland,,Sat
04:52:52,9,Ashland,,Sun
20:31:52,9,Ashland,,Sat
11:04:21,9,Ashland,,Sun
13:55:52,9,Ashland,,Sun
23:19:53,9,Ashland,,Sun
11:33:21,9,Ashland,,Sat
13:13:22,9,Ashland,,Sun
12:53:51,9,Ashland,,Sun
22:35:21,9,Ashland,,Sat
16:13:51,9,Ashland,,Sat
16:07:22,9,Ashland,,Sun
