arrival_time,route_short_name,route_long_name,headsign,service_days
16:07:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:05:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:37:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:47:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:06:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:53:24,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:57:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:19:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:15:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:13:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:01:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:28:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:53:24,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:50:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:40:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:10:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:47:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:15:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:24:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:37:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:04:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:46:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:31:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:31:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:07:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:15:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:57:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:05:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:40:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:23:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:31:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:06:24,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:10:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:13:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:22:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:13:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:39:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:28:24,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:04:24,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:48:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:24:24,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:52:24,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:22:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:57:24,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:01:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:32:24,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:40:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:05:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:15:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
