arrival_time,route_short_name,route_long_name,headsign,service_days
02:33:30,66,Chicago,,Sun
02:03:30,66,Chicago,,Tue,Wed,Thu,Fri,Sat
01:10:00,4,Cottage Grove,,Sun
03:02:30,66,Chicago,,Tue,Wed,Thu,Fri,Sat
02:10:00,66,Chicago,,Sun
25:03:30,4,Cottage Grove,,Sun
02:01:30,4,Cottage Grove,,Mon
24:22:00,4,Cottage Grove,,Sat
02:33:30,66,Chicago,,Tue,Wed,Thu,Fri,Sat
04:10:00,66,Chicago,,Sat
03:02:30,4,Cottage Grove,,Sun
02:10:00,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
03:10:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:40:00,66,Chicago,,Sun
05:10:00,4,Cottage Grove,,Sun
03:40:00,66,Chicago,,Sat
02:10:00,66,Chicago,,Sun
03:32:30,66,Chicago,,Mon
03:10:00,66,Chicago,,Sat
04:35:00,66,Chicago,,Sat
02:10:00,4,Cottage Grove,,Sun
02:33:00,4,Cottage Grove,,Mon
02:40:00,4,Cottage Grove,,Mon
24:41:30,4,Cottage Grove,,Sat
00:30:00,4,Cottage Grove,,Sun
02:33:30,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
01:40:00,66,Chicago,,Mon
03:10:00,66,Chicago,,Sat
02:33:00,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
01:40:00,4,Cottage Grove,,Sun
03:33:00,4,Cottage Grove,,Mon
23:58:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:33:00,4,Cottage Grove,,Sat
01:40:00,4,Cottage Grove,,Sun
01:14:00,4,Cottage Grove,,Mon
05:25:30,4,Cottage Grove,,Sun
01:10:00,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
02:01:30,4,Cottage Grove,,Sun
03:32:30,66,Chicago,,Mon
01:04:00,66,Chicago,,Sun
04:40:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:33:30,66,Chicago,,Mon
03:40:00,66,Chicago,,Sun
04:10:00,66,Chicago,,Sat
04:10:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:50:00,4,Cottage Grove,,Sun
05:25:30,4,Cottage Grove,,Sun
24:39:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:40:00,4,Cottage Grove,,Sat
03:10:00,4,Cottage Grove,,Sat
02:40:00,4,Cottage Grove,,Sun
01:40:00,4,Cottage Grove,,Mon
02:03:30,66,Chicago,,Mon
02:40:00,66,Chicago,,Sun
03:32:30,66,Chicago,,Sun
25:03:00,4,Cottage Grove,,Sun
03:02:30,66,Chicago,,Mon
04:03:00,4,Cottage Grove,,Sun
04:40:00,4,Cottage Grove,,Sat
02:33:00,4,Cottage Grove,,Sun
04:33:30,4,Cottage Grove,,Sun
01:03:30,66,Chicago,,Mon
00:30:00,4,Cottage Grove,,Mon
02:10:00,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
01:03:30,66,Chicago,,Sun
02:40:00,66,Chicago,,Mon
04:35:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:02:30,66,Chicago,,Tue,Wed,Thu,Fri,Sat
01:33:30,66,Chicago,,Tue,Wed,Thu,Fri,Sat
24:37:00,4,Cottage Grove,,Sun
24:18:30,4,Cottage Grove,,Sun
01:40:00,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
03:10:00,66,Chicago,,Sun
04:03:00,66,Chicago,,Sun
01:10:00,4,Cottage Grove,,Sun
02:32:00,4,Cottage Grove,,Mon
00:10:00,4,Cottage Grove,,Mon
02:40:00,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
03:02:30,4,Cottage Grove,,Mon
04:03:00,66,Chicago,,Sun
02:03:30,66,Chicago,,Sun
04:34:30,66,Chicago,,Sat
03:33:30,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
03:10:00,4,Cottage Grove,,Sun
03:03:30,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
02:03:30,66,Chicago,,Sun
24:01:30,4,Cottage Grove,,Sat
02:40:00,4,Cottage Grove,,Mon
01:10:00,66,Chicago,,Sun
04:34:30,66,Chicago,,Sun
04:03:00,4,Cottage Grove,,Sat
00:32:00,4,Cottage Grove,,Mon
01:40:00,4,Cottage Grove,,Mon
01:33:30,66,Chicago,,Tue,Wed,Thu,Fri,Sat
02:10:00,66,Chicago,,Tue,Wed,Thu,Fri,Sat
00:10:30,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
23:58:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:03:30,4,Cottage Grove,,Sat
04:33:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:33:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
25:03:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:40:00,4,Cottage Grove,,Sun
24:41:30,4,Cottage Grove,,Sat
02:10:00,4,Cottage Grove,,Mon
04:40:00,66,Chicago,,Sat
04:33:00,4,Cottage Grove,,Sun
02:40:00,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
04:40:00,4,Cottage Grove,,Sun
02:40:00,4,Cottage Grove,,Sun
01:33:00,4,Cottage Grove,,Sun
25:03:00,4,Cottage Grove,,Sat
01:10:00,66,Chicago,,Mon
00:30:00,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
04:40:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:40:00,4,Cottage Grove,,Sat
01:10:00,66,Chicago,,Mon
02:03:30,66,Chicago,,Mon
03:32:30,66,Chicago,,Tue,Wed,Thu,Fri,Sat
00:30:00,4,Cottage Grove,,Sun
01:03:30,66,Chicago,,Mon
01:40:00,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
01:33:30,66,Chicago,,Sun
02:10:00,66,Chicago,,Tue,Wed,Thu,Fri,Sat
04:10:00,4,Cottage Grove,,Sat
03:59:30,66,Chicago,,Sat
04:40:00,4,Cottage Grove,,Sun
02:33:30,66,Chicago,,Tue,Wed,Thu,Fri,Sat
01:40:00,66,Chicago,,Tue,Wed,Thu,Fri,Sat
02:03:00,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
03:02:30,66,Chicago,,Sun
02:40:00,66,Chicago,,Mon
04:03:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:33:30,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
02:40:00,66,Chicago,,Sun
04:10:00,66,Chicago,,Sun
01:03:30,66,Chicago,,Tue,Wed,Thu,Fri,Sat
04:10:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:50:00,4,Cottage Grove,,Sun
00:10:00,4,Cottage Grove,,Sun
03:02:30,66,Chicago,,Sun
02:33:30,66,Chicago,,Mon
03:40:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
04:01:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:40:00,4,Cottage Grove,,Sun
04:34:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:10:00,4,Cottage Grove,,Mon
05:40:00,4,Cottage Grove,,Sun
01:40:00,66,Chicago,,Sun
03:10:00,66,Chicago,,Sun
01:10:00,66,Chicago,,Tue,Wed,Thu,Fri,Sat
24:21:30,4,Cottage Grove,,Sat
01:33:00,4,Cottage Grove,,Mon
03:03:00,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
03:10:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:38:30,4,Cottage Grove,,Sun
04:10:00,4,Cottage Grove,,Sun
02:40:00,66,Chicago,,Tue,Wed,Thu,Fri,Sat
01:10:00,4,Cottage Grove,,Mon
03:10:00,4,Cottage Grove,,Sat
04:03:30,4,Cottage Grove,,Sun
01:31:30,4,Cottage Grove,,Mon
04:10:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:17:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:33:30,66,Chicago,,Mon
23:58:30,4,Cottage Grove,,Sun
03:33:00,4,Cottage Grove,,Mon
04:40:00,66,Chicago,,Sun
23:58:30,4,Cottage Grove,,Sun
04:10:00,66,Chicago,,Sun
03:33:00,4,Cottage Grove,,Sun
04:10:00,4,Cottage Grove,,Sat
01:03:30,66,Chicago,,Tue,Wed,Thu,Fri,Sat
02:10:00,66,Chicago,,Mon
02:10:00,66,Chicago,,Mon
05:03:00,4,Cottage Grove,,Sun
02:03:00,4,Cottage Grove,,Sun
02:03:00,4,Cottage Grove,,Mon
02:40:00,66,Chicago,,Tue,Wed,Thu,Fri,Sat
04:10:00,4,Cottage Grove,,Sun
05:03:00,4,Cottage Grove,,Sun
04:40:00,4,Cottage Grove,,Sat
04:33:30,4,Cottage Grove,,Sat
04:01:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
04:03:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:10:00,4,Cottage Grove,,Sun
03:32:30,66,Chicago,,Tue,Wed,Thu,Fri,Sat
02:33:30,66,Chicago,,Sun
00:50:00,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
03:32:30,66,Chicago,,Sun
03:33:00,4,Cottage Grove,,Sun
03:59:30,66,Chicago,,Sat
01:40:00,66,Chicago,,Sun
02:03:30,66,Chicago,,Tue,Wed,Thu,Fri,Sat
01:33:00,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
03:10:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:10:00,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
00:30:00,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
03:10:00,4,Cottage Grove,,Sun
03:40:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:10:00,4,Cottage Grove,,Sun
04:40:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:33:30,66,Chicago,,Sun
01:10:00,66,Chicago,,Tue,Wed,Thu,Fri,Sat
03:10:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:34:30,66,Chicago,,Sun
03:40:00,4,Cottage Grove,,Sun
03:33:00,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
24:18:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:40:00,66,Chicago,,Sat
24:17:30,4,Cottage Grove,,Sun
01:31:00,4,Cottage Grove,,Sun
25:03:00,4,Cottage Grove,,Sat
03:40:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:50:00,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
00:12:00,4,Cottage Grove,,Mon
00:52:00,4,Cottage Grove,,Mon
04:40:00,66,Chicago,,Sat
01:33:30,66,Chicago,,Mon
00:10:30,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
04:11:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:41:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
