arrival_time,route_short_name,route_long_name,headsign,service_days
13:06:43,87,87th,,Sat
10:17:13,87,87th,,Sat
07:23:27,87,87th,,Mon,Tue,Wed,Thu,Fri
12:19:57,87,87th,,Sat
18:02:00,87,87th,,Mon,Tue,Wed,Thu,Fri
07:13:24,87,87th,,Mon,Tue,Wed,Thu,Fri
17:42:13,87,87th,,Sat
19:43:27,87,87th,,Sat
23:38:19,87,87th,,Sat
12:36:02,87,87th,,Sun
18:06:13,87,87th,,Sat
07:39:46,87,87th,,Sun
14:14:30,87,87th,,Mon,Tue,Wed,Thu,Fri
21:16:00,87,87th,,Sun
18:17:43,87,87th,,Sat
12:06:13,87,87th,,Sat
15:58:40,87,87th,,Mon,Tue,Wed,Thu,Fri
21:31:27,87,87th,,Sat
20:32:08,87,87th,,Sat
13:06:13,87,87th,,Sun
15:54:43,87,87th,,Sat
22:44:27,87,87th,,Sun
08:46:02,87,87th,,Sun
12:43:57,87,87th,,Sat
03:36:16,87,87th,,Mon,Tue,Wed,Thu,Fri
06:53:24,87,87th,,Sat
20:47:08,87,87th,,Sat
05:00:32,87,87th,,Mon,Tue,Wed,Thu,Fri
12:30:57,87,87th,,Sun
09:22:13,87,87th,,Mon,Tue,Wed,Thu,Fri
04:02:32,87,87th,,Mon,Tue,Wed,Thu,Fri
19:52:19,87,87th,,Mon,Tue,Wed,Thu,Fri
14:40:00,87,87th,,Sat
15:09:30,87,87th,,Mon,Tue,Wed,Thu,Fri
21:05:30,87,87th,,Mon,Tue,Wed,Thu,Fri
16:06:43,87,87th,,Sat
19:05:13,87,87th,,Sat
19:22:35,87,87th,,Mon,Tue,Wed,Thu,Fri
17:06:43,87,87th,,Sat
11:42:27,87,87th,,Sat
01:00:32,87,87th,,Tue,Wed,Thu,Fri,Sat
15:42:52,87,87th,,Mon,Tue,Wed,Thu,Fri
15:19:10,87,87th,,Mon,Tue,Wed,Thu,Fri
07:07:02,87,87th,,Mon,Tue,Wed,Thu,Fri
17:14:43,87,87th,,Mon,Tue,Wed,Thu,Fri
16:33:30,87,87th,,Sun
20:31:00,87,87th,,Sun
13:07:57,87,87th,,Sat
14:36:05,87,87th,,Mon,Tue,Wed,Thu,Fri
14:42:43,87,87th,,Sat
06:51:46,87,87th,,Sun
16:58:43,87,87th,,Mon,Tue,Wed,Thu,Fri
04:21:32,87,87th,,Mon,Tue,Wed,Thu,Fri
10:06:13,87,87th,,Mon,Tue,Wed,Thu,Fri
09:51:43,87,87th,,Sat
12:30:43,87,87th,,Sat
17:45:00,87,87th,,Mon,Tue,Wed,Thu,Fri
06:41:24,87,87th,,Mon,Tue,Wed,Thu,Fri
17:28:57,87,87th,,Sat
12:18:43,87,87th,,Sat
15:42:43,87,87th,,Sat
10:02:02,87,87th,,Mon,Tue,Wed,Thu,Fri
21:00:38,87,87th,,Sat
18:21:13,87,87th,,Mon,Tue,Wed,Thu,Fri
18:50:54,87,87th,,Mon,Tue,Wed,Thu,Fri
18:53:13,87,87th,,Sat
18:39:13,87,87th,,Mon,Tue,Wed,Thu,Fri
11:26:02,87,87th,,Mon,Tue,Wed,Thu,Fri
11:16:43,87,87th,,Mon,Tue,Wed,Thu,Fri
11:16:13,87,87th,,Sat
15:02:08,87,87th,,Mon,Tue,Wed,Thu,Fri
04:41:16,87,87th,,Mon,Tue,Wed,Thu,Fri
09:52:43,87,87th,,Sat
15:12:30,87,87th,,Sat
14:52:00,87,87th,,Mon,Tue,Wed,Thu,Fri
15:51:13,87,87th,,Sun
11:38:02,87,87th,,Mon,Tue,Wed,Thu,Fri
12:59:57,87,87th,,Sun
04:06:40,87,87th,,Sun
16:18:43,87,87th,,Sat
04:01:16,87,87th,,Sat
04:41:16,87,87th,,Sat
11:15:27,87,87th,,Sat
06:14:24,87,87th,,Mon,Tue,Wed,Thu,Fri
23:10:51,87,87th,,Sun
23:00:51,87,87th,,Sun
17:21:13,87,87th,,Sun
14:36:13,87,87th,,Sun
12:21:02,87,87th,,Sun
08:05:02,87,87th,,Mon,Tue,Wed,Thu,Fri
13:56:00,87,87th,,Sat
10:17:43,87,87th,,Mon,Tue,Wed,Thu,Fri
06:15:32,87,87th,,Mon,Tue,Wed,Thu,Fri
09:11:21,87,87th,,Sun
17:36:13,87,87th,,Sun
10:40:43,87,87th,,Sat
22:51:21,87,87th,,Sun
03:39:46,87,87th,,Sat
05:25:49,87,87th,,Mon,Tue,Wed,Thu,Fri
14:18:43,87,87th,,Sat
