arrival_time,route_short_name,route_long_name,headsign,service_days
17:05:03,124,Navy Pier,,Sun
17:07:36,29,State,,Mon,Tue,Wed,Thu,Fri
19:40:00,124,Navy Pier,,Sun
17:04:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:42:06,29,State,,Sat
14:00:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:14:31,66,Chicago,,Sun
11:57:31,66,Chicago,,Sat
21:08:06,29,State,,Sat
18:04:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:46:31,66,Chicago,,Sat
19:39:31,66,Chicago,,Sun
08:13:23,29,State,,Mon,Tue,Wed,Thu,Fri
22:22:25,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
15:11:16,66,Chicago,,Sun
06:57:51,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:13:31,66,Chicago,,Sat
14:51:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:37:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:42:54,65,Grand,,Sun
11:52:19,124,Navy Pier,,Sat
21:01:21,65,Grand,,Sun
16:20:16,66,Chicago,,Sat
18:30:12,65,Grand,,Sun
16:54:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:51:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:52:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:27:46,66,Chicago,,Sat
14:05:45,65,Grand,,Sat
10:43:01,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:30:56,124,Navy Pier,,Sun
13:24:31,66,Chicago,,Sat
13:20:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:47:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:15:33,65,Grand,,Sun
11:57:14,29,State,,Sat
06:47:58,29,State,,Sun
09:05:31,66,Chicago,,Sat
15:43:48,29,State,,Sat
10:05:10,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
21:57:01,66,Chicago,,Sun
12:26:31,66,Chicago,,Sat
13:26:44,29,State,,Sat
17:49:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:36:16,66,Chicago,,Sat
21:10:54,124,Navy Pier,,Sat
22:25:19,29,State,,Sun
16:50:46,66,Chicago,,Sat
15:05:36,65,Grand,,Sat
15:32:23,29,State,,Sun
17:40:46,66,Chicago,,Sun
19:49:24,65,Grand,,Sat
11:03:03,65,Grand,,Sun
17:01:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:18:02,29,State,,Mon,Tue,Wed,Thu,Fri
18:06:46,66,Chicago,,Sat
11:13:32,29,State,,Sun
16:52:33,65,Grand,,Sun
08:11:41,29,State,,Sun
21:08:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:57:53,29,State,,Sun
14:56:16,66,Chicago,,Sun
08:58:42,65,Grand,,Sun
13:18:31,66,Chicago,,Sat
18:30:12,65,Grand,,Sun
18:21:42,124,Navy Pier,,Sun
09:23:01,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
23:43:01,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:20:16,66,Chicago,,Sat
16:51:16,66,Chicago,,Sun
19:46:07,124,Navy Pier,,Sat
21:24:21,65,Grand,,Sun
12:08:16,66,Chicago,,Sun
10:23:31,66,Chicago,,Sat
19:24:31,66,Chicago,,Sun
11:53:31,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:07:23,29,State,,Sun
10:28:24,65,Grand,,Sat
17:59:10,29,State,,Sat
15:47:56,124,Navy Pier,,Sun
21:33:54,124,Navy Pier,,Sat
16:31:36,65,Grand,,Sat
12:17:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:40:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
22:00:16,66,Chicago,,Sat
18:54:06,65,Grand,,Sat
14:34:46,66,Chicago,,Sat
12:46:46,66,Chicago,,Sun
17:49:03,65,Grand,,Sun
24:26:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:54:31,66,Chicago,,Sat
11:40:54,65,Grand,,Sat
22:27:00,65,Grand,,Sat
10:40:32,29,State,,Sun
07:27:16,66,Chicago,,Sat
11:48:01,66,Chicago,,Sat
18:32:14,124,Navy Pier,,Sat
12:13:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
04:50:01,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:09:10,29,State,,Sat
19:08:14,124,Navy Pier,,Sat
20:21:49,29,State,,Sun
22:22:18,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
09:29:01,66,Chicago,,Sun
14:02:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:28:24,65,Grand,,Sat
07:29:28,29,State,,Sun
23:09:28,29,State,,Mon,Tue,Wed,Thu,Fri
