arrival_time,route_short_name,route_long_name,headsign,service_days
16:08:40,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:23:40,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:08:40,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:53:40,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:23:40,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:53:40,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:46:46,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:25:40,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:25:40,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:23:34,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:43:40,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:23:34,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:46:45,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:08:40,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:18:40,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:08:40,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:18:40,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:43:40,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
