arrival_time,route_short_name,route_long_name,headsign,service_days
13:15:52,49,Western,,Sun
08:54:35,49,Western,,Sun
15:52:40,49,Western,,Wed
21:47:35,49,Western,,Sun
12:38:10,49,Western,,Mon,Tue,Wed,Thu,Fri
06:48:26,49,Western,,Sat
10:58:14,49,Western,,Sun
14:25:44,49,Western,,Sun
12:46:10,49,Western,,Mon,Tue,Wed,Thu,Fri
18:02:31,49,Western,,Mon,Tue,Wed,Thu,Fri
21:37:14,49,Western,,Mon,Tue,Wed,Thu,Fri
21:13:35,49,Western,,Sun
06:01:35,49,Western,,Mon,Tue,Wed,Thu,Fri
14:43:10,49,Western,,Mon,Tue,Wed,Thu,Fri
00:32:05,49,Western,,Tue,Wed,Thu,Fri,Sat
06:19:05,49,Western,,Sat
19:17:14,49,Western,,Mon,Tue,Wed,Thu,Fri
23:26:35,49,Western,,Sat
06:01:35,49,Western,,Mon,Tue,Wed,Thu,Fri
17:44:52,49,Western,,Sun
11:11:52,49,Western,,Mon,Tue,Wed,Thu,Fri
16:25:14,49,Western,,Sun
11:35:52,49,Western,,Mon,Tue,Wed,Thu,Fri
15:41:52,49,Western,,Sat
20:07:14,49,Western,,Mon,Tue,Wed,Thu,Fri
13:49:10,49,Western,,Mon,Tue,Wed,Thu,Fri
15:49:52,49,Western,,Sat
07:32:35,49,Western,,Sat
01:32:05,49,Western,,Sun
05:33:56,49,Western,,Sat
20:30:44,49,Western,,Sat
09:08:44,49,Western,,Sat
03:30:26,49,Western,,Mon,Tue,Wed,Thu,Fri
03:00:26,49,Western,,Mon
09:12:31,49,Western,,Mon,Tue,Wed,Thu,Fri
20:12:14,49,Western,,Sat
08:28:44,49,Western,,Sat
01:31:05,49,Western,,Mon
11:35:52,49,Western,,Mon,Tue,Wed,Thu,Fri
10:43:22,49,Western,,Sat
10:55:52,49,Western,,Mon,Tue,Wed,Thu,Fri
08:48:44,49,Western,,Sat
15:25:44,49,Western,,Sun
15:57:52,49,Western,,Sat
16:45:14,49,Western,,Sun
19:27:14,49,Western,,Mon,Tue,Wed,Thu,Fri
00:32:35,49,Western,,Sun
12:22:10,49,Western,,Mon,Tue,Wed,Thu,Fri
09:36:52,49,Western,,Mon,Tue,Wed,Thu,Fri
17:13:10,49,Western,,Mon,Tue,Wed,Thu,Fri
10:02:35,49,Western,,Sun
14:46:31,49,Western,,Sat
15:39:40,49,Western,,Wed
13:17:40,49,Western,,Mon,Tue,Wed,Thu,Fri
20:56:44,49,Western,,Mon,Tue,Wed,Thu,Fri
15:35:44,49,Western,,Sun
19:28:14,49,Western,,Sat
11:02:31,49,Western,,Sat
18:20:40,49,Western,,Sat
15:32:10,49,Western,,Wed
16:15:14,49,Western,,Sun
14:34:18,49,Western,,Mon,Tue,Wed,Thu,Fri
09:13:35,49,Western,,Sun
14:51:40,49,Western,,Mon,Tue,Wed,Thu,Fri
11:12:10,49,Western,,Sat
05:35:05,49,Western,,Mon,Tue,Wed,Thu,Fri
19:20:22,49,Western,,Sat
08:04:56,49,Western,,Sun
10:24:52,49,Western,,Sat
06:29:14,49,Western,,Mon,Tue,Wed,Thu,Fri
11:12:10,49,Western,,Sat
23:05:05,49,Western,,Sun
07:26:01,49,Western,,Mon,Tue,Wed,Thu,Fri
20:02:14,49,Western,,Sat
12:54:10,49,Western,,Mon,Tue,Wed,Thu,Fri
22:36:56,49,Western,,Sun
19:34:35,49,Western,,Sun
08:04:56,49,Western,,Sun
08:10:44,49,Western,,Sat
24:11:35,49,Western,,Mon,Tue,Wed,Thu,Fri
15:27:01,49,Western,,Sat
01:01:05,49,Western,,Mon
14:54:31,49,Western,,Sat
10:12:35,49,Western,,Sun
19:57:14,49,Western,,Mon,Tue,Wed,Thu,Fri
13:01:40,49,Western,,Mon,Tue,Wed,Thu,Fri
05:44:26,49,Western,,Sun
20:57:44,49,Western,,Sat
11:03:52,49,Western,,Mon,Tue,Wed,Thu,Fri
10:21:05,49,Western,,Sun
15:18:31,49,Western,,Sat
13:45:31,49,Western,,Sat
11:38:14,49,Western,,Sun
22:48:35,49,Western,,Mon,Tue,Wed,Thu,Fri
06:33:26,49,Western,,Sat
08:48:44,49,Western,,Sat
17:15:14,49,Western,,Sun
