arrival_time,route_short_name,route_long_name,headsign,service_days
17:59:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:22:53,62,Archer,,Sun
11:27:23,62,Archer,,Sun
07:48:23,62,Archer,,Sat
15:11:15,62,Archer,,Sun
14:41:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:59:23,62,Archer,,Sat
22:02:23,62,Archer,,Sat
18:09:53,62,Archer,,Sat
13:24:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:05:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:22:53,62,Archer,,Sun
22:09:53,62,Archer,,Sun
02:48:19,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:34:49,62,Archer,,Sun
12:33:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:45:23,62,Archer,,Sat
20:12:23,62,Archer,,Sat
01:04:30,62,Archer,,Sun
08:15:49,62,Archer,,Sun
02:18:19,62,Archer,,Tue,Wed,Thu,Fri,Sat
23:42:23,62,Archer,,Sat
15:43:23,62,Archer,,Sat
10:32:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:02:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:47:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:38:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:03:23,62,Archer,,Sun
01:35:23,62,Archer,,Mon
23:22:23,62,Archer,,Sat
12:23:23,62,Archer,,Sat
18:52:23,62,Archer,,Sat
09:51:53,62,Archer,,Sun
01:20:41,62,Archer,,Tue,Wed,Thu,Fri,Sat
19:36:53,62,Archer,,Sat
14:11:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:35:45,62,Archer,,Sun
19:25:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:37:23,62,Archer,,Sat
07:29:23,62,Archer,,Sat
19:20:23,62,Archer,,Sat
10:53:23,62,Archer,,Sat
11:27:23,62,Archer,,Sun
14:11:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:29:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:54:23,62,Archer,,Sat
13:04:23,62,Archer,,Sat
21:31:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:08:23,62,Archer,,Sat
18:35:15,62,Archer,,Sun
14:37:15,62,Archer,,Sun
09:33:53,62,Archer,,Sun
17:01:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:26:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:48:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:13:53,62,Archer,,Sun
04:51:23,62,Archer,,Sat
19:42:49,62,Archer,,Sun
19:54:23,62,Archer,,Sat
17:10:23,62,Archer,,Sat
17:50:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:24:53,62,Archer,,Sat
05:21:23,62,Archer,,Sat
18:37:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:01:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:27:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:24:53,62,Archer,,Sat
17:54:53,62,Archer,,Sat
08:39:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:18:53,62,Archer,,Sun
18:17:45,62,Archer,,Sun
17:59:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:48:19,62,Archer,,Tue,Wed,Thu,Fri,Sat
16:27:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:14:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:47:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:33:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:50:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:51:23,62,Archer,,Sat
06:57:15,62,Archer,,Sun
12:18:53,62,Archer,,Sun
06:42:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:08:23,62,Archer,,Mon
16:50:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:14:23,62,Archer,,Sat
09:47:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:02:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:35:23,62,Archer,,Sun
17:10:23,62,Archer,,Sat
10:07:53,62,Archer,,Sun
