arrival_time,route_short_name,route_long_name,headsign,service_days
15:00:37,30,South Chicago,,Sun
16:23:03,30,South Chicago,,Sat
16:36:37,30,South Chicago,,Sun
13:43:03,30,South Chicago,,Sat
11:24:37,30,South Chicago,,Sun
08:02:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:24:37,30,South Chicago,,Sun
14:52:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:53:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:56:07,30,South Chicago,,Sun
16:08:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:19:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:50:07,30,South Chicago,,Sun
10:50:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:53:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
23:21:37,30,South Chicago,,Sat
15:24:37,30,South Chicago,,Sun
09:34:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:35:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:26:07,30,South Chicago,,Sun
18:36:37,30,South Chicago,,Sun
18:43:03,30,South Chicago,,Sat
08:39:03,30,South Chicago,,Sat
12:43:03,30,South Chicago,,Sat
06:39:03,30,South Chicago,,Sat
20:01:37,30,South Chicago,,Sat
15:23:03,30,South Chicago,,Sat
18:36:37,30,South Chicago,,Sun
13:29:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:42:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:12:37,30,South Chicago,,Sun
19:45:37,30,South Chicago,,Sun
17:15:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:30:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:23:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:43:03,30,South Chicago,,Sat
04:59:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:18:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:12:37,30,South Chicago,,Sun
19:23:03,30,South Chicago,,Sat
15:11:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:50:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
