arrival_time,route_short_name,route_long_name,headsign,service_days
06:30:54,155,Devon,,Mon,Tue,Wed,Thu,Fri
23:45:19,155,Devon,,Sun
15:38:30,155,Devon,,Sun
00:31:46,155,Devon,,Mon
06:08:06,147,Outer DuSable Lake Shore Express,,Sun
05:56:19,155,Devon,,Sat
15:42:20,147,Outer DuSable Lake Shore Express,,Sat
21:51:14,147,Outer DuSable Lake Shore Express,,Sat
07:52:20,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
06:28:10,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:46:42,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
12:19:00,155,Devon,,Sat
13:13:20,147,Outer DuSable Lake Shore Express,,Sat
18:04:00,155,Devon,,Sat
19:02:52,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:20:00,155,Devon,,Sat
15:32:30,155,Devon,,Sat
08:32:33,155,Devon,,Mon,Tue,Wed,Thu,Fri
11:06:44,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
12:23:18,147,Outer DuSable Lake Shore Express,,Sat
21:26:46,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
20:12:30,155,Devon,,Sat
23:51:44,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:56:18,147,Outer DuSable Lake Shore Express,,Sun
05:37:36,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
19:44:14,147,Outer DuSable Lake Shore Express,,Sat
08:21:40,147,Outer DuSable Lake Shore Express,,Sun
18:26:18,147,Outer DuSable Lake Shore Express,,Sun
16:23:48,147,Outer DuSable Lake Shore Express,,Sun
17:07:20,147,Outer DuSable Lake Shore Express,,Sun
08:40:33,155,Devon,,Mon,Tue,Wed,Thu,Fri
05:27:36,147,Outer DuSable Lake Shore Express,,Sun
08:58:33,155,Devon,,Mon,Tue,Wed,Thu,Fri
18:22:00,155,Devon,,Sun
07:44:33,155,Devon,,Mon,Tue,Wed,Thu,Fri
15:13:33,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:13:44,147,Outer DuSable Lake Shore Express,,Sun
15:40:18,147,Outer DuSable Lake Shore Express,,Sun
18:15:00,155,Devon,,Sat
06:42:57,155,Devon,,Mon,Tue,Wed,Thu,Fri
05:44:54,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:38:00,155,Devon,,Sat
16:56:50,147,Outer DuSable Lake Shore Express,,Sun
14:36:30,155,Devon,,Sat
14:26:03,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:50:48,147,Outer DuSable Lake Shore Express,,Sat
11:57:00,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:27:00,155,Devon,,Sat
14:48:22,147,Outer DuSable Lake Shore Express,,Sat
17:06:28,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
14:23:52,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:55:48,147,Outer DuSable Lake Shore Express,,Sat
18:46:18,147,Outer DuSable Lake Shore Express,,Sun
16:03:30,155,Devon,,Sun
12:32:48,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
15:32:30,155,Devon,,Sat
23:02:49,155,Devon,,Sun
07:52:20,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
14:09:44,147,Outer DuSable Lake Shore Express,,Sun
12:19:00,155,Devon,,Sun
20:00:18,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
14:39:22,147,Outer DuSable Lake Shore Express,,Sat
13:53:20,147,Outer DuSable Lake Shore Express,,Sat
20:16:14,147,Outer DuSable Lake Shore Express,,Sun
18:53:00,155,Devon,,Sun
15:49:33,155,Devon,,Mon,Tue,Wed,Thu,Fri
11:34:57,155,Devon,,Sun
21:36:44,147,Outer DuSable Lake Shore Express,,Sun
20:33:48,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:56:46,147,Outer DuSable Lake Shore Express,,Sat
23:31:12,147,Outer DuSable Lake Shore Express,,Sun
20:29:44,147,Outer DuSable Lake Shore Express,,Sun
23:28:51,155,Devon,,Sat
17:31:00,155,Devon,,Sat
08:08:33,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:11:14,147,Outer DuSable Lake Shore Express,,Sat
10:02:54,155,Devon,,Sun
14:04:20,147,Outer DuSable Lake Shore Express,,Sat
19:03:48,147,Outer DuSable Lake Shore Express,,Sat
05:12:54,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:26:42,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
10:26:42,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
08:47:10,147,Outer DuSable Lake Shore Express,,Sat
20:00:57,155,Devon,,Mon,Tue,Wed,Thu,Fri
08:56:51,155,Devon,,Sun
18:26:18,147,Outer DuSable Lake Shore Express,,Sun
18:22:46,147,Outer DuSable Lake Shore Express,,Sat
11:19:18,147,Outer DuSable Lake Shore Express,,Sat
09:39:44,147,Outer DuSable Lake Shore Express,,Sun
10:27:48,147,Outer DuSable Lake Shore Express,,Sat
17:16:28,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
13:34:00,155,Devon,,Sun
19:47:30,155,Devon,,Sat
06:46:24,155,Devon,,Sat
14:02:00,155,Devon,,Mon,Tue,Wed,Thu,Fri
15:34:22,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
06:17:49,155,Devon,,Sun
14:36:00,155,Devon,,Sun
21:51:14,147,Outer DuSable Lake Shore Express,,Sat
13:36:44,147,Outer DuSable Lake Shore Express,,Sun
17:36:48,147,Outer DuSable Lake Shore Express,,Sat
08:20:20,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
20:39:44,147,Outer DuSable Lake Shore Express,,Sat
22:31:42,147,Outer DuSable Lake Shore Express,,Sun
16:16:00,155,Devon,,Sun
20:09:57,155,Devon,,Sun
04:57:24,155,Devon,,Mon,Tue,Wed,Thu,Fri
19:19:46,147,Outer DuSable Lake Shore Express,,Sat
21:30:57,155,Devon,,Sun
14:45:03,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:30:52,147,Outer DuSable Lake Shore Express,,Sat
23:47:21,155,Devon,,Mon,Tue,Wed,Thu,Fri
00:31:46,155,Devon,,Tue,Wed,Thu,Fri,Sat
09:42:00,155,Devon,,Mon,Tue,Wed,Thu,Fri
18:48:00,155,Devon,,Mon,Tue,Wed,Thu,Fri
19:16:18,147,Outer DuSable Lake Shore Express,,Sun
15:56:54,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
19:53:44,147,Outer DuSable Lake Shore Express,,Sun
08:00:33,155,Devon,,Mon,Tue,Wed,Thu,Fri
15:45:22,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
16:10:30,155,Devon,,Sat
23:11:54,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:52:33,155,Devon,,Mon,Tue,Wed,Thu,Fri
18:12:06,155,Devon,,Mon,Tue,Wed,Thu,Fri
19:25:18,147,Outer DuSable Lake Shore Express,,Sun
11:52:30,155,Devon,,Sat
15:41:03,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:33:54,155,Devon,,Sat
19:51:14,147,Outer DuSable Lake Shore Express,,Sat
05:28:24,155,Devon,,Mon,Tue,Wed,Thu,Fri
06:00:54,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:07:50,147,Outer DuSable Lake Shore Express,,Sat
16:33:20,147,Outer DuSable Lake Shore Express,,Sat
16:39:00,155,Devon,,Sat
20:31:14,147,Outer DuSable Lake Shore Express,,Sat
22:03:24,155,Devon,,Mon,Tue,Wed,Thu,Fri
11:19:18,147,Outer DuSable Lake Shore Express,,Sat
17:22:50,147,Outer DuSable Lake Shore Express,,Sat
15:51:30,155,Devon,,Sat
20:00:18,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
08:16:33,155,Devon,,Mon,Tue,Wed,Thu,Fri
18:09:14,147,Outer DuSable Lake Shore Express,,Sat
06:45:42,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
22:11:14,147,Outer DuSable Lake Shore Express,,Sat
13:58:30,155,Devon,,Sat
20:06:14,147,Outer DuSable Lake Shore Express,,Sat
15:58:03,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:35:30,155,Devon,,Sun
22:37:24,155,Devon,,Sat
20:15:48,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
18:57:30,155,Devon,,Mon,Tue,Wed,Thu,Fri
24:11:44,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
14:56:18,147,Outer DuSable Lake Shore Express,,Sun
16:24:50,147,Outer DuSable Lake Shore Express,,Sat
11:54:16,147,Outer DuSable Lake Shore Express,,Sun
09:04:12,147,Outer DuSable Lake Shore Express,,Sat
17:38:39,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:57:52,147,Outer DuSable Lake Shore Express,,Sat
09:30:24,155,Devon,,Sun
09:18:30,155,Devon,,Sat
11:49:57,155,Devon,,Sun
14:47:52,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
18:39:16,147,Outer DuSable Lake Shore Express,,Sat
23:12:42,147,Outer DuSable Lake Shore Express,,Sun
06:25:36,147,Outer DuSable Lake Shore Express,,Sun
05:32:49,155,Devon,,Sun
10:17:57,155,Devon,,Sun
11:28:30,155,Devon,,Sat
05:26:36,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
13:19:50,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:08:44,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
19:16:20,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
21:33:57,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:26:33,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:33:44,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
06:30:54,155,Devon,,Mon,Tue,Wed,Thu,Fri
