arrival_time,route_short_name,route_long_name,headsign,service_days
12:49:28,49B,North Western,,Sat
14:22:22,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:24:58,49B,North Western,,Sun
11:10:58,49B,North Western,,Sat
14:51:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:26:22,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:11:45,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:30:05,49B,North Western,,Sat
09:29:05,49B,North Western,,Sun
21:35:35,49B,North Western,,Sun
19:34:05,49B,North Western,,Sat
20:30:05,49B,North Western,,Sat
06:29:48,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:38:52,49B,North Western,,Sat
20:02:05,49B,North Western,,Sat
13:59:22,49B,North Western,,Sat
18:16:58,49B,North Western,,Sun
21:21:22,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:35:35,49B,North Western,,Sun
16:16:15,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:48:58,49B,North Western,,Sun
13:17:22,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:37:58,49B,North Western,,Sun
10:41:05,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:56:52,49B,North Western,,Sat
15:09:22,49B,North Western,,Sat
14:41:22,49B,North Western,,Sat
10:30:05,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:46:05,49B,North Western,,Sun
24:13:05,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:51:35,49B,North Western,,Sun
12:07:28,49B,North Western,,Sat
20:53:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:03:58,49B,North Western,,Sun
20:06:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:53:58,49B,North Western,,Sun
23:08:58,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:37:58,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:23:58,49B,North Western,,Sat
19:34:05,49B,North Western,,Sat
05:14:54,49B,North Western,,Sat
05:13:01,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:26:35,49B,North Western,,Sun
15:01:22,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:13:22,49B,North Western,,Sat
07:37:58,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:06:05,49B,North Western,,Sat
13:31:22,49B,North Western,,Sat
09:57:05,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:01:22,49B,North Western,,Sat
21:02:58,49B,North Western,,Sun
10:57:58,49B,North Western,,Sat
07:48:41,49B,North Western,,Sun
22:22:28,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:35:05,49B,North Western,,Sun
12:24:35,49B,North Western,,Sun
19:19:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:20:22,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:39:22,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:52:28,49B,North Western,,Sun
19:19:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:36:48,49B,North Western,,Sun
06:36:48,49B,North Western,,Sun
11:41:35,49B,North Western,,Sun
20:16:05,49B,North Western,,Sat
04:31:54,49B,North Western,,Sat
22:07:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:12:28,49B,North Western,,Sat
09:03:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:25:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:35:18,49B,North Western,,Tue,Wed,Thu,Fri,Sat
17:11:58,49B,North Western,,Sun
23:50:11,49B,North Western,,Sun
13:45:22,49B,North Western,,Sat
15:27:58,49B,North Western,,Sun
10:30:05,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:07:05,49B,North Western,,Sat
18:10:52,49B,North Western,,Sat
20:44:05,49B,North Western,,Sat
23:17:28,49B,North Western,,Sat
13:57:28,49B,North Western,,Sun
22:09:35,49B,North Western,,Sun
04:32:01,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:35:58,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:01:22,49B,North Western,,Sat
11:25:05,49B,North Western,,Sun
19:54:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:48:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:03:58,49B,North Western,,Sun
14:55:22,49B,North Western,,Sat
14:23:28,49B,North Western,,Sun
05:32:48,49B,North Western,,Sun
16:32:58,49B,North Western,,Sun
21:53:52,49B,North Western,,Sat
14:12:22,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:41:35,49B,North Western,,Sun
08:10:22,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:47:22,49B,North Western,,Sat
07:31:41,49B,North Western,,Sun
08:33:28,49B,North Western,,Sat
21:40:05,49B,North Western,,Sat
22:49:28,49B,North Western,,Sat
06:44:18,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:07:52,49B,North Western,,Sat
08:07:05,49B,North Western,,Sat
07:15:11,49B,North Western,,Sun
14:23:28,49B,North Western,,Sun
16:45:58,49B,North Western,,Sun
23:50:11,49B,North Western,,Sun
07:54:05,49B,North Western,,Sat
07:39:41,49B,North Western,,Sat
18:46:58,49B,North Western,,Sun
21:52:35,49B,North Western,,Sun
11:08:05,49B,North Western,,Sun
04:52:31,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:38:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:42:48,49B,North Western,,Sat
10:18:35,49B,North Western,,Sun
06:40:18,49B,North Western,,Mon,Tue,Wed,Thu,Fri
05:54:18,49B,North Western,,Sun
