arrival_time,route_short_name,route_long_name,headsign,service_days
22:47:03,82,Kimball/Homan,,Sun
08:52:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:12:34,82,Kimball/Homan,,Sat
11:36:01,82,Kimball/Homan,,Sat
22:19:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:19:48,82,Kimball/Homan,,Sat
23:32:21,82,Kimball/Homan,,Sat
10:36:33,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
15:58:31,82,Kimball/Homan,,Sun
10:19:33,11,Lincoln,,Sat
15:04:34,82,Kimball/Homan,,Sat
20:55:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:56:59,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
15:49:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:10:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:34:28,82,Kimball/Homan,,Sat
11:16:59,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
18:01:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:01:31,82,Kimball/Homan,,Sun
19:13:47,11,Lincoln,,Sun
14:18:31,82,Kimball/Homan,,Sun
18:12:31,82,Kimball/Homan,,Sun
14:56:04,82,Kimball/Homan,,Sat
23:07:03,82,Kimball/Homan,,Sun
18:38:31,82,Kimball/Homan,,Sun
12:10:01,82,Kimball/Homan,,Sat
07:52:10,11,Lincoln,,Sat
15:17:29,11,Lincoln,,Sun
13:36:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:04:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:13:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:14:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:16:33,11,Lincoln,,Sun
17:43:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:02:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:10:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:09:31,82,Kimball/Homan,,Sun
14:39:04,82,Kimball/Homan,,Sat
09:36:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:09:33,82,Kimball/Homan,,Sat
14:28:31,82,Kimball/Homan,,Sun
20:06:21,82,Kimball/Homan,,Sun
01:10:21,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
19:16:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:28:33,82,Kimball/Homan,,Sun
17:35:31,82,Kimball/Homan,,Sun
14:45:31,82,Kimball/Homan,,Sun
08:43:27,82,Kimball/Homan,,Sat
01:03:33,82,Kimball/Homan,,Sun
09:42:58,82,Kimball/Homan,,Sat
17:46:33,11,Lincoln,,Sun
