arrival_time,route_short_name,route_long_name,headsign,service_days
12:23:43,36,Broadway,,Sat
13:05:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:13:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:23:55,22,Clark,,Sun
16:33:46,36,Broadway,,Sat
13:00:20,36,Broadway,,Sun
16:23:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:15:26,36,Broadway,,Sun
13:23:43,36,Broadway,,Sat
00:59:17,36,Broadway,,Mon
23:40:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:46:19,22,Clark,,Sat
17:08:44,22,Clark,,Sat
15:10:50,36,Broadway,,Sun
00:52:13,22,Clark,,Tue,Wed,Thu,Fri,Sat
21:41:26,36,Broadway,,Sat
08:28:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:05:28,22,Clark,,Sun
00:31:13,22,Clark,,Sun
11:14:25,22,Clark,,Sat
17:17:20,36,Broadway,,Sun
14:46:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:50:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:37:50,22,Clark,,Sat
14:00:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:30:20,36,Broadway,,Sat
19:23:04,22,Clark,,Sun
12:53:43,36,Broadway,,Sat
15:55:31,22,Clark,,Sun
18:44:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:38:20,36,Broadway,,Sun
11:32:23,36,Broadway,,Sun
16:05:01,22,Clark,,Sun
12:33:43,36,Broadway,,Sat
22:45:02,36,Broadway,,Sat
19:32:46,36,Broadway,,Sat
20:00:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:32:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:03:13,22,Clark,,Sat
23:23:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:28:02,36,Broadway,,Sat
08:03:14,36,Broadway,,Sun
08:07:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:04:11,36,Broadway,,Sat
14:47:20,22,Clark,,Sat
18:57:28,22,Clark,,Sat
12:14:44,22,Clark,,Sat
01:13:19,22,Clark,,Mon
11:36:23,22,Clark,,Sat
19:22:46,36,Broadway,,Sat
19:45:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:02:43,36,Broadway,,Sat
18:45:16,36,Broadway,,Sat
12:34:55,22,Clark,,Sun
12:54:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:23:43,36,Broadway,,Sat
18:42:50,22,Clark,,Sat
13:19:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:32:50,36,Broadway,,Sun
23:38:37,22,Clark,,Sat
09:48:25,22,Clark,,Sat
05:43:52,22,Clark,,Sat
21:13:23,36,Broadway,,Sat
05:13:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:30:20,22,Clark,,Sat
19:19:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:57:59,36,Broadway,,Sun
18:09:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:26:16,36,Broadway,,Sat
07:42:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:04:50,36,Broadway,,Sun
18:33:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:58:44,22,Clark,,Sat
17:36:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:01:19,22,Clark,,Sat
10:05:02,36,Broadway,,Sun
22:54:41,36,Broadway,,Sun
20:39:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:55:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:17:34,22,Clark,,Sun
14:52:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:20:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:06:07,22,Clark,,Sun
14:31:44,22,Clark,,Sat
24:18:11,36,Broadway,,Sat
20:01:58,22,Clark,,Sat
21:36:07,22,Clark,,Sun
17:53:55,22,Clark,,Sun
12:25:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:54:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:52:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:41:01,22,Clark,,Sat
23:22:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:43:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:12:22,22,Clark,,Sat
07:30:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:05:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:18:50,22,Clark,,Sat
21:40:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:27:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:10:55,22,Clark,,Sun
13:46:44,22,Clark,,Sat
15:38:13,36,Broadway,,Sat
09:53:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:48:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:13:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:14:41,36,Broadway,,Sun
20:12:58,22,Clark,,Sat
10:18:40,22,Clark,,Sun
15:34:20,22,Clark,,Sat
15:37:31,22,Clark,,Sun
10:09:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:27:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:13:55,22,Clark,,Sun
11:49:23,36,Broadway,,Sun
21:56:59,36,Broadway,,Sat
13:46:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:11:44,22,Clark,,Sat
13:23:43,36,Broadway,,Sat
14:22:13,36,Broadway,,Sat
23:47:41,36,Broadway,,Sat
17:48:50,36,Broadway,,Sun
23:22:01,22,Clark,,Sat
13:56:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:41:55,22,Clark,,Sun
19:32:46,36,Broadway,,Sat
20:04:26,36,Broadway,,Sun
00:41:17,36,Broadway,,Tue,Wed,Thu,Fri,Sat
04:58:19,22,Clark,,Sat
10:41:44,22,Clark,,Sat
11:31:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
