arrival_time,route_short_name,route_long_name,headsign,service_days
06:46:35,103,West 103rd,,Sat
15:08:43,103,West 103rd,,Sat
09:02:46,103,West 103rd,,Sun
17:03:15,103,West 103rd,,Sun
22:48:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:45:26,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:05:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:22:46,103,West 103rd,,Sun
13:01:26,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:48:43,103,West 103rd,,Sat
19:22:46,103,West 103rd,,Sun
21:08:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:40:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:22:46,103,West 103rd,,Sun
12:22:46,103,West 103rd,,Sun
17:20:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:10:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:45:26,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
04:58:02,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:08:43,103,West 103rd,,Sat
05:26:35,103,West 103rd,,Sat
07:08:59,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:22:46,103,West 103rd,,Sun
17:53:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:49:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:06:35,103,West 103rd,,Sat
13:42:46,103,West 103rd,,Sun
06:06:35,103,West 103rd,,Sat
16:50:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:36:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:42:46,103,West 103rd,,Sun
15:02:52,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:10:11,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:42:46,103,West 103rd,,Sun
11:26:26,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:48:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:27:46,103,West 103rd,,Sat
06:42:32,103,West 103rd,,Sun
19:08:59,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:42:46,103,West 103rd,,Sun
07:49:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:55:40,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:47:32,103,West 103rd,,Sat
12:42:46,103,West 103rd,,Sun
14:56:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:08:43,103,West 103rd,,Sat
09:32:11,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:42:46,103,West 103rd,,Sun
13:52:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:42:46,103,West 103rd,,Sun
17:05:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:28:43,103,West 103rd,,Sat
12:02:46,103,West 103rd,,Sun
20:08:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:06:35,103,West 103rd,,Sat
20:02:46,103,West 103rd,,Sun
08:27:04,103,West 103rd,,Sat
11:26:26,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:13:11,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:42:46,103,West 103rd,,Sun
12:22:46,103,West 103rd,,Sun
15:10:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:28:43,103,West 103rd,,Sat
06:25:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:42:46,103,West 103rd,,Sun
09:42:46,103,West 103rd,,Sun
22:27:18,103,West 103rd,,Sat
10:48:11,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:22:46,103,West 103rd,,Sun
14:22:46,103,West 103rd,,Sun
13:27:46,103,West 103rd,,Sat
07:49:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:28:43,103,West 103rd,,Sat
