arrival_time,route_short_name,route_long_name,headsign,service_days
08:35:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:59:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:29:15,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:57:15,81W,West Lawrence,,Sun
07:09:24,81W,West Lawrence,,Sat
14:27:15,81W,West Lawrence,,Sun
17:08:45,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:50:24,81W,West Lawrence,,Sat
06:36:44,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:27:15,81W,West Lawrence,,Sun
20:58:44,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:18:24,81W,West Lawrence,,Sat
09:20:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:27:24,81W,West Lawrence,,Sat
16:00:35,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:10:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:17:24,81W,West Lawrence,,Sat
19:23:45,81W,West Lawrence,,Sun
08:57:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:57:24,81W,West Lawrence,,Sat
16:27:15,81W,West Lawrence,,Sun
05:39:44,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:36:44,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:23:45,81W,West Lawrence,,Sun
16:53:45,81W,West Lawrence,,Sun
18:07:45,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:57:24,81W,West Lawrence,,Sat
10:53:45,81W,West Lawrence,,Sun
05:30:24,81W,West Lawrence,,Sat
08:56:56,81W,West Lawrence,,Sun
09:27:24,81W,West Lawrence,,Sat
15:35:35,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:27:24,81W,West Lawrence,,Sat
15:35:24,81W,West Lawrence,,Sat
21:53:24,81W,West Lawrence,,Sun
14:44:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:19:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:08:24,81W,West Lawrence,,Sat
18:57:24,81W,West Lawrence,,Sat
17:30:24,81W,West Lawrence,,Sat
20:58:44,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:45:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:14:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:32:44,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:31:24,81W,West Lawrence,,Sat
21:43:24,81W,West Lawrence,,Sat
16:24:35,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:40:44,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:54:24,81W,West Lawrence,,Sun
07:32:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:23:45,81W,West Lawrence,,Sun
15:27:24,81W,West Lawrence,,Sat
20:11:24,81W,West Lawrence,,Sat
05:39:44,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:57:15,81W,West Lawrence,,Sun
14:57:15,81W,West Lawrence,,Sun
13:54:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:07:24,81W,West Lawrence,,Sat
16:23:45,81W,West Lawrence,,Sun
16:47:45,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:57:15,81W,West Lawrence,,Sun
18:46:15,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:57:35,81W,West Lawrence,,Sun
15:35:35,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:27:24,81W,West Lawrence,,Sat
17:53:24,81W,West Lawrence,,Sat
08:13:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:47:45,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:27:24,81W,West Lawrence,,Sat
22:40:44,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:44:24,81W,West Lawrence,,Sat
15:12:24,81W,West Lawrence,,Sat
19:32:15,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:53:45,81W,West Lawrence,,Sun
12:27:15,81W,West Lawrence,,Sun
13:40:24,81W,West Lawrence,,Sat
18:57:35,81W,West Lawrence,,Sun
07:32:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:53:45,81W,West Lawrence,,Sun
13:57:24,81W,West Lawrence,,Sat
19:57:24,81W,West Lawrence,,Sat
14:49:24,81W,West Lawrence,,Sat
07:55:24,81W,West Lawrence,,Sat
07:52:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:09:15,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:24:24,81W,West Lawrence,,Sun
11:57:24,81W,West Lawrence,,Sat
18:27:35,81W,West Lawrence,,Sun
