arrival_time,route_short_name,route_long_name,headsign,service_days
21:50:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:42:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:01:01,53,Pulaski,,Sun
21:21:08,53,Pulaski,,Sat
17:39:31,53,Pulaski,,Sun
08:39:01,53,Pulaski,,Sat
03:10:36,53,Pulaski,,Sun
12:31:01,53,Pulaski,,Sun
23:11:14,53,Pulaski,,Sun
12:41:01,53,Pulaski,,Sun
21:05:38,53,Pulaski,,Sun
11:39:19,53,Pulaski,,Sat
21:12:38,53,Pulaski,,Sun
05:38:44,53,Pulaski,,Sun
16:41:01,53,Pulaski,,Sun
15:51:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:41:01,53,Pulaski,,Sun
09:06:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:04:44,53,Pulaski,,Sun
11:02:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:00:14,53,Pulaski,,Sun
19:11:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:06:19,53,Pulaski,,Sat
21:11:08,53,Pulaski,,Sat
13:32:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:20:31,53,Pulaski,,Sun
22:10:38,53,Pulaski,,Sun
21:48:38,53,Pulaski,,Sat
10:08:01,53,Pulaski,,Sun
15:21:01,53,Pulaski,,Sun
20:40:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:50:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:18:08,53,Pulaski,,Sun
01:24:44,53,Pulaski,,Mon
16:44:42,53,Pulaski,,Sat
14:35:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:31:14,53,Pulaski,,Sun
19:17:20,53,Pulaski,,Sun
18:32:12,53,Pulaski,,Sat
09:46:31,53,Pulaski,,Sat
23:31:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:59:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:04:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:25:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:52:26,53,Pulaski,,Sat
17:20:42,53,Pulaski,,Sat
17:56:42,53,Pulaski,,Sat
22:46:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:24:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:24:19,53,Pulaski,,Sat
19:37:37,53,Pulaski,,Sat
10:56:07,53,Pulaski,,Sat
17:04:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:40:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:16:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:21:01,53,Pulaski,,Sun
09:17:31,53,Pulaski,,Sat
07:25:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:11:42,53,Pulaski,,Sat
20:15:38,53,Pulaski,,Sun
00:28:44,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
08:07:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:13:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:03:19,53,Pulaski,,Sat
20:25:38,53,Pulaski,,Sun
16:56:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:41:50,53,Pulaski,,Sun
18:41:42,53,Pulaski,,Sat
23:51:44,53,Pulaski,,Sun
13:11:01,53,Pulaski,,Sun
11:57:19,53,Pulaski,,Sat
10:25:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:53:42,53,Pulaski,,Sat
12:57:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:33:19,53,Pulaski,,Sat
09:57:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:25:01,53,Pulaski,,Sun
18:50:42,53,Pulaski,,Sat
01:39:44,53,Pulaski,,Mon
20:06:13,53,Pulaski,,Sat
15:15:19,53,Pulaski,,Sat
11:32:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:57:19,53,Pulaski,,Sat
19:28:37,53,Pulaski,,Sat
21:54:08,53,Pulaski,,Sat
12:06:19,53,Pulaski,,Sat
21:41:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:17:31,53,Pulaski,,Sun
07:56:08,53,Pulaski,,Sat
17:29:42,53,Pulaski,,Sat
06:21:14,53,Pulaski,,Sun
22:32:08,53,Pulaski,,Sat
