arrival_time,route_short_name,route_long_name,headsign,service_days
17:23:35,49,Western,,Sat
17:41:35,49,Western,,Sat
14:08:00,49,Western,,Mon,Tue,Wed,Thu,Fri
01:50:47,49,Western,,Mon
13:53:24,49,Western,,Sat
15:05:15,49,Western,,Sat
21:35:36,49,Western,,Sat
21:05:36,49,Western,,Sat
20:27:36,49,Western,,Sat
19:59:11,49,Western,,Sat
01:20:47,49,Western,,Mon
19:47:36,49,Western,,Sun
06:56:31,49,Western,,Sat
08:36:31,49,Western,,Sun
17:12:50,49,Western,,Sun
20:17:36,49,Western,,Sat
10:27:25,49,Western,,Sat
18:47:40,49,Western,,Mon,Tue,Wed,Thu,Fri
15:45:15,49,Western,,Sat
18:07:35,49,Western,,Sat
10:07:16,49,Western,,Mon,Tue,Wed,Thu,Fri
19:49:16,49,Western,,Sat
19:02:35,49,Western,,Mon,Tue,Wed,Thu,Fri
13:37:29,49,Western,,Sat
15:37:15,49,Western,,Sat
22:13:31,49,Western,,Sun
15:22:50,49,Western,,Sun
09:39:50,49,Western,,Sat
17:52:46,49,Western,,Sun
09:04:36,49,Western,,Sun
15:57:45,49,Western,,Mon,Tue,Wed,Thu,Fri
18:35:00,49,Western,,Sat
14:48:10,49,Western,,Wed
01:20:47,49,Western,,Tue,Wed,Thu,Fri,Sat
16:56:45,49,Western,,Mon,Tue,Wed,Thu,Fri
22:25:56,49,Western,,Sun
21:08:36,49,Western,,Mon,Tue,Wed,Thu,Fri
17:32:35,49,Western,,Sat
16:17:45,49,Western,,Mon,Tue,Wed,Thu,Fri
19:32:20,49,Western,,Mon,Tue,Wed,Thu,Fri
12:56:30,49,Western,,Mon,Tue,Wed,Thu,Fri
14:33:15,49,Western,,Sat
06:52:30,49,Western,,Mon,Tue,Wed,Thu,Fri
05:12:22,49,Western,,Sun
14:01:24,49,Western,,Sat
07:42:01,49,Western,,Sat
13:27:00,49,Western,,Mon,Tue,Wed,Thu,Fri
20:38:36,49,Western,,Mon,Tue,Wed,Thu,Fri
09:44:16,49,Western,,Mon,Tue,Wed,Thu,Fri
18:35:00,49,Western,,Sat
17:58:35,49,Western,,Sat
18:57:36,49,Western,,Sun
22:38:26,49,Western,,Sun
12:01:24,49,Western,,Sat
12:09:29,49,Western,,Sat
12:58:09,49,Western,,Sat
16:46:45,49,Western,,Mon,Tue,Wed,Thu,Fri
11:11:05,49,Western,,Sat
17:52:46,49,Western,,Sun
13:20:30,49,Western,,Mon,Tue,Wed,Thu,Fri
18:15:19,49,Western,,Mon,Tue,Wed,Thu,Fri
11:52:25,49,Western,,Mon,Tue,Wed,Thu,Fri
11:14:41,49,Western,,Sun
12:09:29,49,Western,,Sat
12:00:25,49,Western,,Mon,Tue,Wed,Thu,Fri
06:05:36,49,Western,,Mon,Tue,Wed,Thu,Fri
10:07:16,49,Western,,Mon,Tue,Wed,Thu,Fri
12:17:29,49,Western,,Sat
11:44:41,49,Western,,Sun
21:22:56,49,Western,,Sun
08:21:06,49,Western,,Sat
14:40:10,49,Western,,Mon,Tue,Wed,Thu,Fri
