arrival_time,route_short_name,route_long_name,headsign,service_days
22:00:25,82,Kimball/Homan,,Sun
07:51:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
01:05:55,82,Kimball/Homan,,Mon
17:07:24,82,Kimball/Homan,,Sat
10:39:55,82,Kimball/Homan,,Sat
21:31:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:16:54,82,Kimball/Homan,,Sat
21:54:55,82,Kimball/Homan,,Sun
21:57:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:42:25,82,Kimball/Homan,,Sat
14:57:25,82,Kimball/Homan,,Sun
14:00:24,82,Kimball/Homan,,Sat
20:04:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:41:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:42:55,82,Kimball/Homan,,Sat
16:52:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:00:25,82,Kimball/Homan,,Sun
13:19:25,82,Kimball/Homan,,Sun
00:45:55,82,Kimball/Homan,,Mon
17:13:25,82,Kimball/Homan,,Sun
13:51:54,82,Kimball/Homan,,Sat
22:20:25,82,Kimball/Homan,,Sun
17:41:55,82,Kimball/Homan,,Sun
21:45:55,82,Kimball/Homan,,Sun
11:13:55,82,Kimball/Homan,,Sat
12:35:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:04:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:03:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:14:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:33:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:18:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:02:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:10:25,82,Kimball/Homan,,Sun
13:34:54,82,Kimball/Homan,,Sat
08:36:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
01:14:26,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
07:22:55,82,Kimball/Homan,,Sat
13:29:25,82,Kimball/Homan,,Sun
19:14:55,82,Kimball/Homan,,Sun
00:26:26,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:17:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:36:25,82,Kimball/Homan,,Sun
07:42:55,82,Kimball/Homan,,Sun
13:46:25,82,Kimball/Homan,,Sun
07:53:40,82,Kimball/Homan,,Sat
00:18:25,82,Kimball/Homan,,Sun
08:51:25,82,Kimball/Homan,,Sat
12:43:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:25:24,82,Kimball/Homan,,Sat
12:43:54,82,Kimball/Homan,,Sat
13:12:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:25:24,82,Kimball/Homan,,Sat
19:23:55,82,Kimball/Homan,,Sun
15:57:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:08:55,82,Kimball/Homan,,Sat
20:44:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:38:55,82,Kimball/Homan,,Sat
17:50:55,82,Kimball/Homan,,Sun
18:19:25,82,Kimball/Homan,,Sun
17:48:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:42:54,82,Kimball/Homan,,Sat
08:02:55,82,Kimball/Homan,,Sun
11:59:25,82,Kimball/Homan,,Sun
18:56:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:27:25,82,Kimball/Homan,,Sat
04:56:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:56:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:20:25,82,Kimball/Homan,,Sun
08:02:10,82,Kimball/Homan,,Sat
07:04:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:00:55,82,Kimball/Homan,,Sun
09:02:25,82,Kimball/Homan,,Sun
10:48:25,82,Kimball/Homan,,Sat
15:25:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:05:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:40:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:54:25,82,Kimball/Homan,,Sat
20:01:55,82,Kimball/Homan,,Sat
23:29:25,82,Kimball/Homan,,Sun
23:29:25,82,Kimball/Homan,,Sat
16:55:25,82,Kimball/Homan,,Sun
00:20:25,82,Kimball/Homan,,Mon
08:09:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:41:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:05:25,82,Kimball/Homan,,Sat
19:44:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:59:24,82,Kimball/Homan,,Sat
17:22:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:20:55,82,Kimball/Homan,,Sun
11:05:25,82,Kimball/Homan,,Sun
15:16:54,82,Kimball/Homan,,Sat
13:09:24,82,Kimball/Homan,,Sat
09:12:25,82,Kimball/Homan,,Sun
23:06:25,82,Kimball/Homan,,Sat
13:12:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:08:55,82,Kimball/Homan,,Sat
18:17:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:51:55,82,Kimball/Homan,,Sat
23:55:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:16:24,82,Kimball/Homan,,Sat
17:32:25,82,Kimball/Homan,,Sun
08:55:10,82,Kimball/Homan,,Sun
10:34:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:37:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:00:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:07:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:51:39,82,Kimball/Homan,,Sat
22:40:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:02:25,82,Kimball/Homan,,Sun
20:58:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:08:54,82,Kimball/Homan,,Sat
07:52:55,82,Kimball/Homan,,Sun
12:19:39,82,Kimball/Homan,,Sat
17:48:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:37:25,82,Kimball/Homan,,Sat
06:43:55,82,Kimball/Homan,,Sat
20:55:55,82,Kimball/Homan,,Sun
08:25:55,82,Kimball/Homan,,Sat
11:24:25,82,Kimball/Homan,,Sun
10:22:55,82,Kimball/Homan,,Sat
13:01:25,82,Kimball/Homan,,Sun
18:28:25,82,Kimball/Homan,,Sun
08:18:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:09:55,82,Kimball/Homan,,Sat
08:56:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:54:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:00:25,82,Kimball/Homan,,Sun
14:11:55,82,Kimball/Homan,,Sun
14:48:25,82,Kimball/Homan,,Sun
09:26:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:10:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:26:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:54:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:21:25,82,Kimball/Homan,,Sat
19:23:55,82,Kimball/Homan,,Sun
20:58:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:54:25,82,Kimball/Homan,,Sun
22:11:55,82,Kimball/Homan,,Sun
22:40:25,82,Kimball/Homan,,Sun
13:17:54,82,Kimball/Homan,,Sat
16:28:25,82,Kimball/Homan,,Sun
15:33:54,82,Kimball/Homan,,Sat
16:52:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:03:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:54:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:56:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:04:25,82,Kimball/Homan,,Sun
08:20:25,82,Kimball/Homan,,Sun
23:40:25,82,Kimball/Homan,,Sun
00:26:26,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
09:32:55,82,Kimball/Homan,,Sat
10:03:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:00:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:14:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:27:55,82,Kimball/Homan,,Sat
12:10:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:37:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:22:55,82,Kimball/Homan,,Sun
11:23:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:33:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:44:25,82,Kimball/Homan,,Sun
23:18:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:31:25,82,Kimball/Homan,,Sat
11:13:55,82,Kimball/Homan,,Sat
11:42:25,82,Kimball/Homan,,Sun
17:41:55,82,Kimball/Homan,,Sun
06:10:55,82,Kimball/Homan,,Sat
17:50:55,82,Kimball/Homan,,Sun
17:12:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:35:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:47:55,82,Kimball/Homan,,Sun
16:50:24,82,Kimball/Homan,,Sat
22:58:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
