arrival_time,route_short_name,route_long_name,headsign,service_days
10:14:32,67,67th/69th/71st,,Sat
00:32:30,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
15:12:02,67,67th/69th/71st,,Sat
12:01:02,67,67th/69th/71st,,Sat
16:44:32,67,67th/69th/71st,,Sat
10:58:02,67,67th/69th/71st,,Sat
11:33:02,67,67th/69th/71st,,Sun
15:15:02,67,67th/69th/71st,,Sun
16:58:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:48:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:09:02,67,67th/69th/71st,,Sat
21:44:32,67,67th/69th/71st,,Sat
14:51:02,67,67th/69th/71st,,Sun
02:20:31,67,67th/69th/71st,,Mon
16:34:03,67,67th/69th/71st,,Sat
16:38:31,67,67th/69th/71st,,Sun
11:50:31,67,67th/69th/71st,,Sat
17:18:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:32:31,67,67th/69th/71st,,Sat
21:07:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:14:31,67,67th/69th/71st,,Sun
24:01:32,67,67th/69th/71st,,Sun
14:28:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:15:01,67,67th/69th/71st,,Sun
07:27:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:04:02,67,67th/69th/71st,,Sun
11:19:02,67,67th/69th/71st,,Sat
22:51:32,67,67th/69th/71st,,Sun
08:35:01,67,67th/69th/71st,,Sun
18:15:01,67,67th/69th/71st,,Sun
15:52:32,67,67th/69th/71st,,Sat
13:47:31,67,67th/69th/71st,,Sun
08:58:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:08:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:47:31,67,67th/69th/71st,,Sat
10:02:32,67,67th/69th/71st,,Sat
11:18:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:27:01,67,67th/69th/71st,,Sun
13:08:02,67,67th/69th/71st,,Sun
08:04:32,67,67th/69th/71st,,Sat
20:40:02,67,67th/69th/71st,,Sun
13:47:03,67,67th/69th/71st,,Sat
07:52:31,67,67th/69th/71st,,Sun
17:26:31,67,67th/69th/71st,,Sun
12:23:03,67,67th/69th/71st,,Sat
00:34:00,67,67th/69th/71st,,Sun
21:43:02,67,67th/69th/71st,,Sun
09:18:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:26:32,67,67th/69th/71st,,Sun
08:35:01,67,67th/69th/71st,,Sun
17:56:32,67,67th/69th/71st,,Sat
09:48:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:58:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:02:32,67,67th/69th/71st,,Sun
10:25:31,67,67th/69th/71st,,Sat
02:22:31,67,67th/69th/71st,,Sun
10:25:31,67,67th/69th/71st,,Sat
11:18:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:25:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:16:32,67,67th/69th/71st,,Sun
12:58:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:28:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:38:31,67,67th/69th/71st,,Sun
19:43:02,67,67th/69th/71st,,Sun
10:49:31,67,67th/69th/71st,,Sun
14:29:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:40:02,67,67th/69th/71st,,Sat
02:20:31,67,67th/69th/71st,,Mon
04:42:30,67,67th/69th/71st,,Sat
09:38:02,67,67th/69th/71st,,Sat
05:38:00,67,67th/69th/71st,,Sat
09:48:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:32:32,67,67th/69th/71st,,Sat
13:21:01,67,67th/69th/71st,,Sun
23:42:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:05:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:38:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:02:31,67,67th/69th/71st,,Sun
00:50:31,67,67th/69th/71st,,Sun
05:22:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:03:32,67,67th/69th/71st,,Sat
14:08:03,67,67th/69th/71st,,Sat
14:01:03,67,67th/69th/71st,,Sun
16:23:31,67,67th/69th/71st,,Sat
11:28:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:25:32,67,67th/69th/71st,,Sun
14:59:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:26:03,67,67th/69th/71st,,Sun
16:19:01,67,67th/69th/71st,,Mon,Tue,Thu,Fri
18:38:32,67,67th/69th/71st,,Sat
07:12:31,67,67th/69th/71st,,Sun
16:02:32,67,67th/69th/71st,,Sun
11:40:02,67,67th/69th/71st,,Sat
21:59:02,67,67th/69th/71st,,Sat
13:47:31,67,67th/69th/71st,,Sun
01:24:01,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
00:16:30,67,67th/69th/71st,,Sun
22:07:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:28:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:24:01,67,67th/69th/71st,,Mon,Tue,Thu,Fri
21:22:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:27:01,67,67th/69th/71st,,Sun
06:14:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:00:32,67,67th/69th/71st,,Sun
15:51:01,67,67th/69th/71st,,Sun
15:22:31,67,67th/69th/71st,,Sat
20:37:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:20:32,67,67th/69th/71st,,Sat
05:13:02,67,67th/69th/71st,,Sat
23:26:32,67,67th/69th/71st,,Sun
17:37:03,67,67th/69th/71st,,Sat
12:55:01,67,67th/69th/71st,,Sun
09:13:02,67,67th/69th/71st,,Sat
12:58:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:31:02,67,67th/69th/71st,,Sat
07:48:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:56:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:59:02,67,67th/69th/71st,,Sat
14:18:31,67,67th/69th/71st,,Sat
05:40:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:04:01,67,67th/69th/71st,,Sun
14:13:31,67,67th/69th/71st,,Sun
15:28:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:52:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:08:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:29:03,67,67th/69th/71st,,Sat
08:59:32,67,67th/69th/71st,,Sat
16:02:31,67,67th/69th/71st,,Sat
18:59:32,67,67th/69th/71st,,Sat
11:58:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:38:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:58:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:40:31,67,67th/69th/71st,,Sat
15:48:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:25:31,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
23:11:32,67,67th/69th/71st,,Sat
07:32:31,67,67th/69th/71st,,Sun
22:18:02,67,67th/69th/71st,,Sun
17:56:32,67,67th/69th/71st,,Sat
13:18:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:18:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:32:32,67,67th/69th/71st,,Sat
20:11:02,67,67th/69th/71st,,Sun
18:49:01,67,67th/69th/71st,,Sat
16:50:32,67,67th/69th/71st,,Sun
14:01:03,67,67th/69th/71st,,Sun
14:09:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:38:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:53:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:08:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:27:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:16:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:38:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:37:02,67,67th/69th/71st,,Sat
10:48:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
01:45:31,67,67th/69th/71st,,Sun
08:47:02,67,67th/69th/71st,,Sat
20:52:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:02:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:25:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:36:31,67,67th/69th/71st,,Sat
15:38:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:41:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:33:31,67,67th/69th/71st,,Sat
06:50:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:58:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:09:32,67,67th/69th/71st,,Sun
18:40:02,67,67th/69th/71st,,Sun
13:36:31,67,67th/69th/71st,,Sat
10:34:32,67,67th/69th/71st,,Sun
18:07:01,67,67th/69th/71st,,Sat
01:03:31,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
11:08:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:19:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:40:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:58:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:42:02,67,67th/69th/71st,,Sun
15:58:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:12:31,67,67th/69th/71st,,Sun
