arrival_time,route_short_name,route_long_name,headsign,service_days
06:15:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:30:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:11:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:27:28,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:39:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:00:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:41:09,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:39:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:37:09,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:00:09,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:51:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:48:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:54:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:32:09,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:48:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:27:28,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:04:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:46:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:21:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:40:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:14:09,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:00:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:40:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:54:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:51:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:15:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:54:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:54:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:17:09,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:21:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:13:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:38:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:30:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:46:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:21:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:57:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:06:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:34:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:48:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:30:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:04:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:21:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:15:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:54:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:21:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:06:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:11:28,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:24:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:24:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:39:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:46:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:06:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:46:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:15:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:21:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:30:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:41:09,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:06:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:54:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:11:28,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:11:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:00:09,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:17:09,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:54:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:24:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:14:09,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:57:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:13:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:44:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:39:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:55:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:11:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:44:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:31:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:06:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:54:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:09:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:06:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:30:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:48:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:24:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:11:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:31:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:55:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:37:09,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:09:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:30:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:38:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:32:09,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:34:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
