arrival_time,route_short_name,route_long_name,headsign,service_days
21:58:20,77,Belmont,,Sun
11:31:56,77,Belmont,,Sun
18:45:04,77,Belmont,,Sun
10:56:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:36:35,77,Belmont,,Tue,Wed,Thu,Fri,Sat
20:05:04,77,Belmont,,Sun
16:41:41,77,Belmont,,Sat
15:34:11,77,Belmont,,Sat
01:36:27,77,Belmont,,Sun
07:22:04,77,Belmont,,Sun
19:25:04,77,Belmont,,Sun
16:16:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:57:56,77,Belmont,,Sun
11:10:33,77,Belmont,,Sat
03:35:57,77,Belmont,,Sat
17:17:41,77,Belmont,,Sat
19:45:04,77,Belmont,,Sun
06:53:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:37:04,77,Belmont,,Sun
22:02:04,77,Belmont,,Sat
14:07:56,77,Belmont,,Sun
15:42:41,77,Belmont,,Sat
13:27:56,77,Belmont,,Sun
00:38:50,77,Belmont,,Mon
08:50:49,77,Belmont,,Sat
19:15:04,77,Belmont,,Sun
06:31:42,77,Belmont,,Sat
15:01:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:59:42,77,Belmont,,Sat
09:17:04,77,Belmont,,Sun
11:19:33,77,Belmont,,Sat
11:04:34,77,Belmont,,Sun
09:34:41,77,Belmont,,Sat
08:30:49,77,Belmont,,Sat
10:01:11,77,Belmont,,Sat
03:06:35,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:20:33,77,Belmont,,Sat
14:17:56,77,Belmont,,Sun
21:47:04,77,Belmont,,Sat
07:21:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:42:50,77,Belmont,,Sun
12:27:25,77,Belmont,,Sat
17:09:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:16:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:50:19,77,Belmont,,Sat
08:11:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:25:11,77,Belmont,,Sat
20:45:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:33:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:36:27,77,Belmont,,Sun
16:16:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:07:05,77,Belmont,,Mon
21:18:04,77,Belmont,,Sat
22:17:04,77,Belmont,,Sat
08:21:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:03:20,77,Belmont,,Sat
16:16:41,77,Belmont,,Sat
16:25:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:03:03,77,Belmont,,Sat
16:27:56,77,Belmont,,Sun
08:06:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:11:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:07:04,77,Belmont,,Sun
18:35:04,77,Belmont,,Sun
15:17:11,77,Belmont,,Sat
10:26:34,77,Belmont,,Sun
09:56:34,77,Belmont,,Sun
11:37:33,77,Belmont,,Sat
15:08:33,77,Belmont,,Sat
13:53:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:17:56,77,Belmont,,Fri
20:16:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:19:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:21:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:09:26,77,Belmont,,Sun
10:19:11,77,Belmont,,Sat
12:47:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:11:19,77,Belmont,,Sat
16:41:41,77,Belmont,,Sat
13:56:33,77,Belmont,,Sat
08:26:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:45:42,77,Belmont,,Sat
07:18:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:44:11,77,Belmont,,Sat
24:01:12,77,Belmont,,Sat
18:02:19,77,Belmont,,Sat
09:37:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:09:41,77,Belmont,,Sat
15:17:56,77,Belmont,,Mon,Tue,Wed,Thu
15:42:41,77,Belmont,,Sat
12:05:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:31:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:31:42,77,Belmont,,Sat
15:01:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:54:04,77,Belmont,,Sun
17:08:41,77,Belmont,,Sat
22:32:34,77,Belmont,,Sat
15:37:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:12:33,77,Belmont,,Sat
16:50:41,77,Belmont,,Sat
15:59:41,77,Belmont,,Sat
16:25:11,77,Belmont,,Sat
12:29:26,77,Belmont,,Sun
15:00:33,77,Belmont,,Sat
08:19:08,77,Belmont,,Sat
06:04:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:05:04,77,Belmont,,Sun
07:11:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:04:33,77,Belmont,,Sat
24:01:12,77,Belmont,,Sat
07:14:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:39:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:07:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:08:04,77,Belmont,,Sat
05:08:34,77,Belmont,,Sun
15:11:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:45:04,77,Belmont,,Sun
17:53:41,77,Belmont,,Sat
09:17:04,77,Belmont,,Sun
17:26:04,77,Belmont,,Sun
10:06:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:21:04,77,Belmont,,Sun
07:07:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:05:04,77,Belmont,,Sun
08:24:49,77,Belmont,,Sat
20:25:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:36:27,77,Belmont,,Sun
21:29:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:52:04,77,Belmont,,Sun
21:44:04,77,Belmont,,Sun
07:07:04,77,Belmont,,Sun
05:33:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:27:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:35:57,77,Belmont,,Sat
12:39:26,77,Belmont,,Sun
14:07:56,77,Belmont,,Sun
08:13:04,77,Belmont,,Sun
19:36:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:59:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:49:56,77,Belmont,,Sun
10:46:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:41:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:06:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:26:41,77,Belmont,,Sat
07:38:04,77,Belmont,,Sat
15:59:41,77,Belmont,,Sat
18:50:19,77,Belmont,,Sat
09:12:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:01:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:13:04,77,Belmont,,Sun
10:46:04,77,Belmont,,Sun
13:56:33,77,Belmont,,Sat
08:59:49,77,Belmont,,Sat
04:07:27,77,Belmont,,Sun
15:27:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:10:55,77,Belmont,,Sat
09:12:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:06:27,77,Belmont,,Sun
09:44:11,77,Belmont,,Sat
19:55:04,77,Belmont,,Sun
11:45:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:53:41,77,Belmont,,Sat
13:09:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:25:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:42:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:49:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:04:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:22:42,77,Belmont,,Sat
22:13:20,77,Belmont,,Sun
07:51:04,77,Belmont,,Sun
12:39:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:37:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:56:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:57:04,77,Belmont,,Sun
06:18:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:07:56,77,Belmont,,Sun
09:28:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:04:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:53:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:06:27,77,Belmont,,Sun
15:51:11,77,Belmont,,Sat
19:46:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:46:03,77,Belmont,,Sat
15:52:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:55:04,77,Belmont,,Sun
11:06:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:29:26,77,Belmont,,Sun
17:44:41,77,Belmont,,Sat
07:14:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:56:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:55:04,77,Belmont,,Sun
23:05:42,77,Belmont,,Sat
13:17:56,77,Belmont,,Sun
14:57:56,77,Belmont,,Sun
15:27:56,77,Belmont,,Sun
06:04:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:19:33,77,Belmont,,Sat
17:36:04,77,Belmont,,Sun
09:36:34,77,Belmont,,Sun
14:11:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:14:04,77,Belmont,,Sun
07:37:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:26:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:57:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:12:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:57:56,77,Belmont,,Sun
18:04:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:50:41,77,Belmont,,Sat
13:32:33,77,Belmont,,Sat
10:24:11,77,Belmont,,Sat
17:44:41,77,Belmont,,Sat
19:25:04,77,Belmont,,Sun
05:25:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:13:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:06:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:05:42,77,Belmont,,Sat
24:11:50,77,Belmont,,Sun
03:06:35,77,Belmont,,Mon
20:18:34,77,Belmont,,Sat
02:07:05,77,Belmont,,Mon
16:57:34,77,Belmont,,Sun
19:10:19,77,Belmont,,Sat
05:25:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:31:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:48:56,77,Belmont,,Sat
19:20:19,77,Belmont,,Sat
06:49:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:45:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:49:56,77,Belmont,,Sun
15:37:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:49:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:44:04,77,Belmont,,Sun
13:24:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:06:04,77,Belmont,,Sun
15:37:56,77,Belmont,,Sun
20:48:34,77,Belmont,,Sat
17:26:04,77,Belmont,,Sun
22:48:34,77,Belmont,,Sat
04:51:27,77,Belmont,,Sat
15:17:56,77,Belmont,,Fri
02:36:35,77,Belmont,,Tue,Wed,Thu,Fri,Sat
07:26:04,77,Belmont,,Sat
20:58:04,77,Belmont,,Sat
05:08:34,77,Belmont,,Sun
10:01:11,77,Belmont,,Sat
16:27:56,77,Belmont,,Sun
20:08:34,77,Belmont,,Sat
10:09:41,77,Belmont,,Sat
00:49:50,77,Belmont,,Sun
16:59:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:21:34,77,Belmont,,Fri
05:34:20,77,Belmont,,Sat
07:22:04,77,Belmont,,Sun
11:55:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:29:04,77,Belmont,,Sun
20:24:04,77,Belmont,,Sun
06:36:04,77,Belmont,,Sun
22:27:50,77,Belmont,,Sun
22:57:50,77,Belmont,,Sun
09:04:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:14:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:37:35,77,Belmont,,Mon
12:23:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:31:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:56:34,77,Belmont,,Sun
18:21:19,77,Belmont,,Sat
10:06:34,77,Belmont,,Sun
10:37:11,77,Belmont,,Sat
11:02:03,77,Belmont,,Sat
10:46:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:57:56,77,Belmont,,Sun
18:35:04,77,Belmont,,Sun
18:21:19,77,Belmont,,Sat
13:17:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:07:04,77,Belmont,,Sun
02:06:35,77,Belmont,,Tue,Wed,Thu,Fri,Sat
11:16:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:51:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:24:33,77,Belmont,,Sat
12:54:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:17:56,77,Belmont,,Sun
16:07:56,77,Belmont,,Sun
14:11:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:36:27,77,Belmont,,Sun
18:40:19,77,Belmont,,Sat
11:04:34,77,Belmont,,Sun
16:35:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:41:12,77,Belmont,,Sat
11:28:33,77,Belmont,,Sat
14:52:33,77,Belmont,,Sat
06:18:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:57:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:19:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:05:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:23:34,77,Belmont,,Sun
16:16:41,77,Belmont,,Sat
10:16:34,77,Belmont,,Sun
22:02:04,77,Belmont,,Sat
10:26:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:08:34,77,Belmont,,Sat
07:48:04,77,Belmont,,Sat
10:46:04,77,Belmont,,Sun
00:38:50,77,Belmont,,Mon
22:29:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:17:11,77,Belmont,,Sat
12:39:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:27:56,77,Belmont,,Sun
20:34:04,77,Belmont,,Sun
05:48:50,77,Belmont,,Sat
17:41:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:57:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:21:34,77,Belmont,,Fri
11:55:03,77,Belmont,,Sat
18:30:19,77,Belmont,,Sat
18:40:19,77,Belmont,,Sat
09:26:34,77,Belmont,,Sun
17:34:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:10:19,77,Belmont,,Sat
20:38:34,77,Belmont,,Sat
09:19:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:55:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:59:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:42:50,77,Belmont,,Sun
22:59:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:45:04,77,Belmont,,Sun
19:20:19,77,Belmont,,Sat
15:57:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:37:04,77,Belmont,,Sun
15:25:41,77,Belmont,,Sat
22:13:20,77,Belmont,,Sun
06:45:42,77,Belmont,,Sat
00:49:50,77,Belmont,,Sun
23:33:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:56:04,77,Belmont,,Sun
12:51:25,77,Belmont,,Sat
06:38:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:12:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:24:50,77,Belmont,,Sun
08:19:08,77,Belmont,,Sat
11:26:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:54:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:55:34,77,Belmont,,Sun
07:04:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:02:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:49:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:26:04,77,Belmont,,Sat
14:44:33,77,Belmont,,Sat
01:06:50,77,Belmont,,Mon
01:14:50,77,Belmont,,Sun
16:57:34,77,Belmont,,Sun
09:25:11,77,Belmont,,Sat
14:27:56,77,Belmont,,Sun
13:37:56,77,Belmont,,Sun
11:45:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:29:11,77,Belmont,,Sat
17:35:41,77,Belmont,,Sat
21:44:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:22:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:50:50,77,Belmont,,Sun
09:46:34,77,Belmont,,Sun
10:06:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:59:25,77,Belmont,,Sat
09:28:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:16:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:17:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:04:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:45:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:35:25,77,Belmont,,Sat
24:11:50,77,Belmont,,Sun
04:28:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:25:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:06:27,77,Belmont,,Sun
08:09:26,77,Belmont,,Sat
22:32:34,77,Belmont,,Sat
17:26:41,77,Belmont,,Sat
21:58:20,77,Belmont,,Sun
10:56:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:28:33,77,Belmont,,Sat
12:47:56,77,Belmont,,Sun
16:25:11,77,Belmont,,Sat
19:28:56,77,Belmont,,Sat
15:27:56,77,Belmont,,Sun
12:14:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:05:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:37:04,77,Belmont,,Sun
04:02:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:58:04,77,Belmont,,Sat
16:30:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:54:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:47:56,77,Belmont,,Sun
11:55:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:16:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:21:34,77,Belmont,,Mon,Tue,Wed,Thu
17:49:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:06:50,77,Belmont,,Mon
19:38:56,77,Belmont,,Sat
18:49:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:06:35,77,Belmont,,Mon
20:15:04,77,Belmont,,Sun
07:38:04,77,Belmont,,Sat
08:49:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:59:41,77,Belmont,,Sat
22:44:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:04:33,77,Belmont,,Sat
11:02:03,77,Belmont,,Sat
18:32:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:31:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:33:41,77,Belmont,,Sat
01:06:57,77,Belmont,,Tue,Wed,Thu,Fri,Sat
06:46:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:45:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:31:20,77,Belmont,,Sun
06:11:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:27:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:59:34,77,Belmont,,Sun
17:04:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:29:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:49:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:28:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:46:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:44:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:02:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:00:33,77,Belmont,,Sat
12:03:03,77,Belmont,,Sat
16:47:56,77,Belmont,,Sun
13:48:33,77,Belmont,,Sat
17:34:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:04:04,77,Belmont,,Sun
16:33:41,77,Belmont,,Sat
01:36:05,77,Belmont,,Mon
13:53:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:11:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:44:04,77,Belmont,,Sun
08:57:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:47:04,77,Belmont,,Sun
16:17:56,77,Belmont,,Sun
10:53:41,77,Belmont,,Sat
21:32:34,77,Belmont,,Sat
06:42:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:32:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:42:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:07:56,77,Belmont,,Sun
12:47:56,77,Belmont,,Sun
10:36:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:35:04,77,Belmont,,Sun
18:22:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:55:03,77,Belmont,,Sat
14:21:34,77,Belmont,,Mon,Tue,Wed,Thu
12:43:25,77,Belmont,,Sat
08:36:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:28:56,77,Belmont,,Sat
06:23:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:06:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:20:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:46:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:34:04,77,Belmont,,Sun
12:18:25,77,Belmont,,Sat
16:02:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:36:05,77,Belmont,,Mon
05:37:04,77,Belmont,,Sun
14:51:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:37:56,77,Belmont,,Sun
16:25:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:17:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:37:33,77,Belmont,,Sat
16:40:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:39:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:59:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:37:56,77,Belmont,,Sun
01:14:50,77,Belmont,,Sun
11:35:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:07:34,77,Belmont,,Sun
07:53:26,77,Belmont,,Sat
21:05:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:23:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:06:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:35:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
