arrival_time,route_short_name,route_long_name,headsign,service_days
21:50:35,82,Kimball/Homan,,Sun
07:41:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:56:05,82,Kimball/Homan,,Mon
16:57:03,82,Kimball/Homan,,Sat
10:30:03,82,Kimball/Homan,,Sat
08:48:46,35,31st/35th,,Sun
21:22:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:06:33,82,Kimball/Homan,,Sat
21:45:05,82,Kimball/Homan,,Sun
21:49:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:32:33,82,Kimball/Homan,,Sat
12:34:22,35,31st/35th,,Sun
14:38:41,35,31st/35th,,Sun
14:47:05,82,Kimball/Homan,,Sun
13:50:03,82,Kimball/Homan,,Sat
19:57:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:28:34,35,31st/35th,,Sat
10:09:29,35,31st/35th,,Sat
18:13:17,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:32:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:33:03,82,Kimball/Homan,,Sat
16:41:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:50:05,82,Kimball/Homan,,Sun
06:21:46,35,31st/35th,,Sun
13:09:05,82,Kimball/Homan,,Sun
00:36:05,82,Kimball/Homan,,Mon
09:50:24,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:03:05,82,Kimball/Homan,,Sun
10:50:24,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:41:33,82,Kimball/Homan,,Sat
22:10:35,82,Kimball/Homan,,Sun
14:53:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:31:35,82,Kimball/Homan,,Sun
21:36:05,82,Kimball/Homan,,Sun
11:04:03,82,Kimball/Homan,,Sat
15:49:29,35,31st/35th,,Sat
12:26:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:55:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:10:24,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:05:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:22:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:10:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:51:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:09:47,35,31st/35th,,Sat
09:29:11,35,31st/35th,,Sat
13:00:05,82,Kimball/Homan,,Sun
13:24:33,82,Kimball/Homan,,Sat
08:27:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
01:06:28,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
07:13:33,82,Kimball/Homan,,Sat
13:19:05,82,Kimball/Homan,,Sun
19:05:05,82,Kimball/Homan,,Sun
04:50:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
00:18:28,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:08:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:26:05,82,Kimball/Homan,,Sun
07:33:05,82,Kimball/Homan,,Sun
13:36:05,82,Kimball/Homan,,Sun
07:44:03,82,Kimball/Homan,,Sat
08:10:24,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
00:08:33,82,Kimball/Homan,,Sun
08:41:33,82,Kimball/Homan,,Sat
07:24:46,35,31st/35th,,Sun
17:41:24,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:34:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:15:03,82,Kimball/Homan,,Sat
12:33:33,82,Kimball/Homan,,Sat
13:03:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:15:03,82,Kimball/Homan,,Sat
19:14:05,82,Kimball/Homan,,Sun
05:56:59,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:47:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:59:03,82,Kimball/Homan,,Sat
20:37:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:18:46,35,31st/35th,,Sun
07:28:16,35,31st/35th,,Sat
07:29:33,82,Kimball/Homan,,Sat
17:40:35,82,Kimball/Homan,,Sun
18:09:05,82,Kimball/Homan,,Sun
08:27:46,35,31st/35th,,Sun
17:39:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:32:33,82,Kimball/Homan,,Sat
07:53:05,82,Kimball/Homan,,Sun
11:49:05,82,Kimball/Homan,,Sun
18:47:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:17:33,82,Kimball/Homan,,Sat
09:09:46,35,31st/35th,,Sun
07:34:24,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:49:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:46:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:30:01,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:10:35,82,Kimball/Homan,,Sun
07:52:33,82,Kimball/Homan,,Sat
06:55:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:50:35,82,Kimball/Homan,,Sun
08:52:05,82,Kimball/Homan,,Sun
10:38:33,82,Kimball/Homan,,Sat
20:07:57,35,31st/35th,,Sat
15:16:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:55:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:32:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:44:33,82,Kimball/Homan,,Sat
19:52:03,82,Kimball/Homan,,Sat
23:19:33,82,Kimball/Homan,,Sat
16:45:05,82,Kimball/Homan,,Sun
23:19:35,82,Kimball/Homan,,Sun
00:10:35,82,Kimball/Homan,,Mon
07:59:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:32:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:03:46,35,31st/35th,,Sun
10:55:33,82,Kimball/Homan,,Sat
19:37:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:49:03,82,Kimball/Homan,,Sat
17:11:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:10:35,82,Kimball/Homan,,Sun
10:55:05,82,Kimball/Homan,,Sun
15:06:33,82,Kimball/Homan,,Sat
07:45:46,35,31st/35th,,Sun
12:59:03,82,Kimball/Homan,,Sat
09:02:05,82,Kimball/Homan,,Sun
16:29:29,35,31st/35th,,Sat
22:56:33,82,Kimball/Homan,,Sat
13:03:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:59:03,82,Kimball/Homan,,Sat
18:08:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:25:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:56:59,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:28:52,35,31st/35th,,Sat
21:42:03,82,Kimball/Homan,,Sat
