arrival_time,route_short_name,route_long_name,headsign,service_days
22:26:21,82,Kimball/Homan,,Sun
08:23:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:42:49,82,Kimball/Homan,,Sat
11:11:05,82,Kimball/Homan,,Sat
21:57:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:50:57,82,Kimball/Homan,,Sat
23:09:51,82,Kimball/Homan,,Sat
15:31:57,82,Kimball/Homan,,Sun
14:35:49,82,Kimball/Homan,,Sat
20:32:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:17:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:38:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:11:43,82,Kimball/Homan,,Sat
17:29:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:34:57,82,Kimball/Homan,,Sun
13:51:57,82,Kimball/Homan,,Sun
17:46:35,82,Kimball/Homan,,Sun
14:27:19,82,Kimball/Homan,,Sat
22:46:21,82,Kimball/Homan,,Sun
18:13:35,82,Kimball/Homan,,Sun
11:45:05,82,Kimball/Homan,,Sat
13:08:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:36:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:40:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:46:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:10:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:41:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:39:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:42:57,82,Kimball/Homan,,Sun
14:10:19,82,Kimball/Homan,,Sat
09:09:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:48:51,82,Kimball/Homan,,Sat
14:01:57,82,Kimball/Homan,,Sun
19:43:13,82,Kimball/Homan,,Sun
00:48:51,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:50:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:07:51,82,Kimball/Homan,,Sun
17:09:35,82,Kimball/Homan,,Sun
14:18:57,82,Kimball/Homan,,Sun
08:21:02,82,Kimball/Homan,,Sat
00:43:51,82,Kimball/Homan,,Sun
09:20:13,82,Kimball/Homan,,Sat
13:16:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:59:27,82,Kimball/Homan,,Sat
13:18:57,82,Kimball/Homan,,Sat
13:45:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:00:49,82,Kimball/Homan,,Sat
19:52:13,82,Kimball/Homan,,Sun
08:37:43,82,Kimball/Homan,,Sat
16:34:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:12:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:04:51,82,Kimball/Homan,,Sat
18:22:35,82,Kimball/Homan,,Sun
18:49:35,82,Kimball/Homan,,Sun
18:23:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:18:19,82,Kimball/Homan,,Sat
08:27:51,82,Kimball/Homan,,Sun
12:30:35,82,Kimball/Homan,,Sun
19:26:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:57:13,82,Kimball/Homan,,Sat
05:22:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:28:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:44:21,82,Kimball/Homan,,Sun
08:29:32,82,Kimball/Homan,,Sat
18:31:05,82,Kimball/Homan,,Sun
07:36:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:30:13,82,Kimball/Homan,,Sun
11:19:35,82,Kimball/Homan,,Sat
16:02:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:42:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:31:54,82,Kimball/Homan,,Sat
23:54:51,82,Kimball/Homan,,Sat
17:28:35,82,Kimball/Homan,,Sun
00:44:21,82,Kimball/Homan,,Mon
08:41:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:34:21,82,Kimball/Homan,,Sat
12:14:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:36:35,82,Kimball/Homan,,Sat
20:14:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:34:49,82,Kimball/Homan,,Sat
17:58:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:55:27,82,Kimball/Homan,,Sun
11:36:35,82,Kimball/Homan,,Sun
15:52:19,82,Kimball/Homan,,Sat
13:44:27,82,Kimball/Homan,,Sat
09:40:13,82,Kimball/Homan,,Sun
23:31:51,82,Kimball/Homan,,Sat
13:45:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:37:43,82,Kimball/Homan,,Sat
18:50:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:51:49,82,Kimball/Homan,,Sat
18:04:05,82,Kimball/Homan,,Sun
