arrival_time,route_short_name,route_long_name,headsign,service_days
13:40:18,75,74th/75th,,Sat
12:08:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:30:31,75,74th/75th,,Sat
14:47:18,75,74th/75th,,Sat
10:52:31,75,74th/75th,,Sun
16:32:48,75,74th/75th,,Sat
21:21:01,75,74th/75th,,Sat
06:12:44,75,74th/75th,,Sun
22:23:48,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:17:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:23:01,75,74th/75th,,Sat
22:03:01,75,74th/75th,,Sat
18:09:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:10:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:54:01,75,74th/75th,,Sun
14:06:48,75,74th/75th,,Sat
21:15:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:59:31,75,74th/75th,,Sun
08:26:31,75,74th/75th,,Sat
10:44:48,75,74th/75th,,Sat
20:10:48,75,74th/75th,,Sat
05:15:44,75,74th/75th,,Sun
10:29:48,75,74th/75th,,Sat
07:47:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:28:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:44:14,75,74th/75th,,Sun
13:27:18,75,74th/75th,,Sat
07:27:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:04:48,75,74th/75th,,Sun
08:18:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:23:01,75,74th/75th,,Sun
07:37:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:02:18,75,74th/75th,,Sat
10:10:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:47:48,75,74th/75th,,Sat
07:37:31,75,74th/75th,,Sat
13:04:31,75,74th/75th,,Sun
17:28:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:39:31,75,74th/75th,,Sun
05:56:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:00:01,75,74th/75th,,Sun
13:37:31,75,74th/75th,,Sun
23:11:48,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:44:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:44:31,75,74th/75th,,Sun
13:53:48,75,74th/75th,,Sat
14:47:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:54:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:49:48,75,74th/75th,,Sat
10:17:01,75,74th/75th,,Sun
18:42:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:49:48,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:00:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:28:18,75,74th/75th,,Sat
14:47:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:57:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:24:44,75,74th/75th,,Sun
06:20:31,75,74th/75th,,Sat
06:36:01,75,74th/75th,,Sun
14:33:48,75,74th/75th,,Sat
10:36:01,75,74th/75th,,Sun
16:37:18,75,74th/75th,,Sun
15:40:31,75,74th/75th,,Sat
08:20:01,75,74th/75th,,Sun
12:43:48,75,74th/75th,,Sat
19:54:48,75,74th/75th,,Sat
13:55:01,75,74th/75th,,Sun
07:37:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:47:48,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:01:01,75,74th/75th,,Sat
16:46:48,75,74th/75th,,Sat
05:39:48,75,74th/75th,,Sat
19:35:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:46:31,75,74th/75th,,Sat
16:04:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:18:18,75,74th/75th,,Sat
15:32:48,75,74th/75th,,Sun
09:57:31,75,74th/75th,,Sun
15:01:01,75,74th/75th,,Sun
10:10:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:38:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:17:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:00:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:13:48,75,74th/75th,,Sat
16:33:18,75,74th/75th,,Sat
15:16:48,75,74th/75th,,Sun
21:03:01,75,74th/75th,,Sun
20:44:18,75,74th/75th,,Sat
15:42:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:06:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:22:01,75,74th/75th,,Sat
18:25:01,75,74th/75th,,Sun
14:33:48,75,74th/75th,,Sat
15:14:18,75,74th/75th,,Sat
06:10:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
