arrival_time,route_short_name,route_long_name,headsign,service_days
22:24:00,,Blue Line,,Sat
21:26:00,,Blue Line,,Sat
02:24:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:16:30,,Blue Line,,Sat
23:24:00,,Blue Line,,Sat
17:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:24:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
09:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:16:30,,Blue Line,,Sat
17:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
25:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:24:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
21:40:00,,Blue Line,,Sat
21:12:00,,Blue Line,,Sat
20:48:00,,Blue Line,,Sat
17:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:44:00,,Blue Line,,Sat
07:54:00,,Blue Line,,Sat
08:04:00,,Blue Line,,Sat
17:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:09:00,,Blue Line,,Sat
22:46:30,,Blue Line,,Sat
23:46:30,,Blue Line,,Sat
02:44:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
09:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:39:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
24:16:30,,Blue Line,,Sat
23:09:00,,Blue Line,,Sat
25:04:00,,Blue Line,,Sat
09:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:44:00,,Blue Line,,Sun
03:44:00,,Blue Line,,Sun
24:34:00,,Blue Line,,Sat
11:00:00,,Blue Line,,Sat
15:00:00,,Blue Line,,Sat
07:24:00,,Blue Line,,Sat
10:12:00,,Blue Line,,Sat
23:54:00,,Blue Line,,Sat
15:24:00,,Blue Line,,Sat
19:00:00,,Blue Line,,Sat
09:00:00,,Blue Line,,Sat
10:00:00,,Blue Line,,Sat
16:48:00,,Blue Line,,Sat
18:24:00,,Blue Line,,Sat
15:48:00,,Blue Line,,Sat
19:24:00,,Blue Line,,Sat
09:12:00,,Blue Line,,Sat
08:36:00,,Blue Line,,Sat
12:00:00,,Blue Line,,Sat
16:00:00,,Blue Line,,Sat
20:00:00,,Blue Line,,Sat
24:44:00,,Blue Line,,Sat
18:48:00,,Blue Line,,Sat
17:48:00,,Blue Line,,Sat
03:04:00,,Blue Line,,Sun
13:00:00,,Blue Line,,Sat
17:00:00,,Blue Line,,Sat
25:14:00,,Blue Line,,Sat
21:19:00,,Blue Line,,Sat
17:24:00,,Blue Line,,Sat
16:24:00,,Blue Line,,Sat
13:48:00,,Blue Line,,Sat
14:48:00,,Blue Line,,Sat
24:54:00,,Blue Line,,Sat
01:54:00,,Blue Line,,Sun
24:24:00,,Blue Line,,Sat
14:00:00,,Blue Line,,Sat
18:00:00,,Blue Line,,Sat
21:00:00,,Blue Line,,Sat
24:09:00,,Blue Line,,Sat
16:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:24:00,,Blue Line,,Sat
12:48:00,,Blue Line,,Sat
09:36:00,,Blue Line,,Sat
16:12:00,,Blue Line,,Sat
02:24:00,,Blue Line,,Sun
04:04:00,,Blue Line,,Sun
10:36:00,,Blue Line,,Sun
15:36:00,,Blue Line,,Sun
16:00:00,,Blue Line,,Sun
17:12:00,,Blue Line,,Sat
16:36:00,,Blue Line,,Sat
18:48:00,,Blue Line,,Sun
16:24:00,,Blue Line,,Sun
08:04:00,,Blue Line,,Sun
09:04:00,,Blue Line,,Sun
19:04:00,,Blue Line,,Sun
08:54:00,,Blue Line,,Sun
09:44:00,,Blue Line,,Sun
10:00:00,,Blue Line,,Sun
24:04:00,,Blue Line,,Sun
08:14:00,,Blue Line,,Sun
07:54:00,,Blue Line,,Sun
13:12:00,,Blue Line,,Sun
09:34:00,,Blue Line,,Sun
04:39:00,,Blue Line,,Sat
04:54:00,,Blue Line,,Sat
12:48:00,,Blue Line,,Sun
13:24:00,,Blue Line,,Sun
11:12:00,,Blue Line,,Sun
05:09:00,,Blue Line,,Sat
05:24:00,,Blue Line,,Sat
05:39:00,,Blue Line,,Sat
05:54:00,,Blue Line,,Sat
11:00:00,,Blue Line,,Sun
16:36:00,,Blue Line,,Sun
14:24:00,,Blue Line,,Sun
17:36:00,,Blue Line,,Sun
06:09:00,,Blue Line,,Sat
06:24:00,,Blue Line,,Sat
06:39:00,,Blue Line,,Sat
06:54:00,,Blue Line,,Sat
07:04:00,,Blue Line,,Sat
17:36:00,,Blue Line,,Sat
18:12:00,,Blue Line,,Sat
19:48:00,,Blue Line,,Sat
17:24:00,,Blue Line,,Sun
18:56:00,,Blue Line,,Sun
15:00:00,,Blue Line,,Sun
07:14:00,,Blue Line,,Sat
07:34:00,,Blue Line,,Sat
08:14:00,,Blue Line,,Sat
08:24:00,,Blue Line,,Sat
18:36:00,,Blue Line,,Sat
19:12:00,,Blue Line,,Sat
19:14:00,,Blue Line,,Sun
14:48:00,,Blue Line,,Sun
09:24:00,,Blue Line,,Sat
08:48:00,,Blue Line,,Sat
09:48:00,,Blue Line,,Sat
19:36:00,,Blue Line,,Sat
20:36:00,,Blue Line,,Sat
21:33:00,,Blue Line,,Sat
17:12:00,,Blue Line,,Sun
12:12:00,,Blue Line,,Sun
14:12:00,,Blue Line,,Sun
16:48:00,,Blue Line,,Sun
11:24:00,,Blue Line,,Sun
14:36:00,,Blue Line,,Sun
10:36:00,,Blue Line,,Sat
11:12:00,,Blue Line,,Sat
22:39:00,,Blue Line,,Sat
20:12:00,,Blue Line,,Sat
21:47:00,,Blue Line,,Sat
21:54:00,,Blue Line,,Sat
11:48:00,,Blue Line,,Sun
10:48:00,,Blue Line,,Sun
17:48:00,,Blue Line,,Sun
16:12:00,,Blue Line,,Sun
11:36:00,,Blue Line,,Sat
12:12:00,,Blue Line,,Sat
22:01:30,,Blue Line,,Sat
22:31:30,,Blue Line,,Sat
23:01:30,,Blue Line,,Sat
24:01:30,,Blue Line,,Sat
10:24:00,,Blue Line,,Sun
11:36:00,,Blue Line,,Sun
12:36:00,,Blue Line,,Sat
13:12:00,,Blue Line,,Sat
23:31:30,,Blue Line,,Sat
22:54:00,,Blue Line,,Sat
23:39:00,,Blue Line,,Sat
01:24:00,,Blue Line,,Sun
12:36:00,,Blue Line,,Sun
12:00:00,,Blue Line,,Sun
13:36:00,,Blue Line,,Sat
14:12:00,,Blue Line,,Sat
03:24:00,,Blue Line,,Sun
01:39:00,,Blue Line,,Sun
02:09:00,,Blue Line,,Sun
14:00:00,,Blue Line,,Sun
15:24:00,,Blue Line,,Sun
15:12:00,,Blue Line,,Sat
14:36:00,,Blue Line,,Sat
15:36:00,,Blue Line,,Sat
08:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:44:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
09:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:04:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
16:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:04:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
06:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
25:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:09:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
20:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:54:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
12:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
