arrival_time,route_short_name,route_long_name,headsign,service_days
16:22:42,29,State,,Mon,Tue,Wed,Thu,Fri
21:05:30,29,State,,Sat
07:31:55,29,State,,Mon,Tue,Wed,Thu,Fri
20:31:30,29,State,,Sat
11:14:55,29,State,,Sat
06:16:30,29,State,,Sun
14:59:12,29,State,,Sat
12:43:42,29,State,,Sat
21:53:17,29,State,,Sun
14:52:12,29,State,,Sun
11:37:25,29,State,,Mon,Tue,Wed,Thu,Fri
10:36:12,29,State,,Sun
07:38:12,29,State,,Sun
15:19:00,29,State,,Sun
16:28:30,29,State,,Sun
17:15:42,29,State,,Sat
10:03:12,29,State,,Sun
18:25:42,29,State,,Sat
19:47:12,29,State,,Sun
06:58:00,29,State,,Sun
22:37:42,29,State,,Mon,Tue,Wed,Thu,Fri
08:52:25,29,State,,Sun
14:15:25,29,State,,Mon,Tue,Wed,Thu,Fri
12:32:12,29,State,,Sat
13:27:25,29,State,,Sun
19:09:12,29,State,,Sun
15:32:30,29,State,,Sun
18:00:42,29,State,,Sat
23:06:47,29,State,,Sat
21:56:30,29,State,,Sat
05:34:30,29,State,,Sun
16:41:00,29,State,,Sun
08:15:55,29,State,,Sun
06:52:30,29,State,,Sat
07:12:12,29,State,,Sat
17:04:42,29,State,,Sat
08:34:25,29,State,,Sun
18:39:42,29,State,,Sat
04:27:00,29,State,,Sun
10:58:25,29,State,,Mon,Tue,Wed,Thu,Fri
16:01:42,29,State,,Sat
11:39:42,29,State,,Sun
11:00:25,29,State,,Sat
05:55:30,29,State,,Sun
08:10:37,29,State,,Mon,Tue,Wed,Thu,Fri
08:40:12,29,State,,Sat
23:26:17,29,State,,Sun
16:55:00,29,State,,Sun
10:03:12,29,State,,Sun
19:26:00,29,State,,Mon,Tue,Wed,Thu,Fri
20:14:30,29,State,,Sat
22:37:17,29,State,,Sun
11:14:55,29,State,,Sat
18:35:00,29,State,,Sun
23:31:17,29,State,,Sat
21:52:30,29,State,,Mon,Tue,Wed,Thu,Fri
09:59:42,29,State,,Sat
13:23:25,29,State,,Mon,Tue,Wed,Thu,Fri
13:57:55,29,State,,Sun
09:53:25,29,State,,Mon,Tue,Wed,Thu,Fri
07:12:12,29,State,,Sat
13:40:42,29,State,,Sat
06:03:30,29,State,,Mon,Tue,Wed,Thu,Fri
22:47:30,29,State,,Sat
07:57:37,29,State,,Mon,Tue,Wed,Thu,Fri
19:27:42,29,State,,Sun
21:22:30,29,State,,Sat
11:55:12,29,State,,Sun
15:47:07,29,State,,Mon,Tue,Wed,Thu,Fri
14:25:25,29,State,,Sun
21:08:00,29,State,,Mon,Tue,Wed,Thu,Fri
07:31:00,29,State,,Sat
13:18:42,29,State,,Sat
20:49:47,29,State,,Sun
11:24:25,29,State,,Mon,Tue,Wed,Thu,Fri
12:42:00,29,State,,Sun
08:10:37,29,State,,Mon,Tue,Wed,Thu,Fri
14:41:25,29,State,,Mon,Tue,Wed,Thu,Fri
16:43:42,29,State,,Sat
09:10:25,29,State,,Sun
23:31:17,29,State,,Sat
17:51:00,29,State,,Sun
10:14:42,29,State,,Sat
09:10:25,29,State,,Sun
21:05:30,29,State,,Sat
19:26:00,29,State,,Mon,Tue,Wed,Thu,Fri
12:29:55,29,State,,Mon,Tue,Wed,Thu,Fri
18:51:00,29,State,,Sun
15:40:42,29,State,,Sat
08:06:42,29,State,,Sat
11:08:12,29,State,,Sun
10:30:25,29,State,,Sat
16:11:25,29,State,,Mon,Tue,Wed,Thu,Fri
09:44:12,29,State,,Sat
21:08:00,29,State,,Mon,Tue,Wed,Thu,Fri
17:26:42,29,State,,Sat
23:56:05,29,State,,Sat
22:47:30,29,State,,Sat
09:27:25,29,State,,Mon,Tue,Wed,Thu,Fri
13:09:55,29,State,,Mon,Tue,Wed,Thu,Fri
20:28:47,29,State,,Sun
14:38:42,29,State,,Sun
08:06:42,29,State,,Sat
20:31:30,29,State,,Sat
14:02:12,29,State,,Sat
08:56:42,29,State,,Sat
13:51:42,29,State,,Sat
14:59:12,29,State,,Sat
16:41:00,29,State,,Sun
09:28:42,29,State,,Sat
20:46:30,29,State,,Mon,Tue,Wed,Thu,Fri
18:51:00,29,State,,Sun
16:12:12,29,State,,Sat
19:42:00,29,State,,Sat
05:32:30,29,State,,Sat
13:42:55,29,State,,Sun
16:14:30,29,State,,Sun
22:30:30,29,State,,Sat
11:28:55,29,State,,Sat
23:01:30,29,State,,Mon,Tue,Wed,Thu,Fri
18:25:42,29,State,,Sat
14:21:42,29,State,,Sat
07:08:42,29,State,,Mon,Tue,Wed,Thu,Fri
14:52:12,29,State,,Sun
13:18:42,29,State,,Sat
09:14:55,29,State,,Mon,Tue,Wed,Thu,Fri
10:52:12,29,State,,Sun
23:25:05,29,State,,Mon,Tue,Wed,Thu,Fri
19:46:00,29,State,,Mon,Tue,Wed,Thu,Fri
09:59:42,29,State,,Sat
16:14:30,29,State,,Sun
19:47:12,29,State,,Sun
09:44:12,29,State,,Sat
17:58:12,29,State,,Mon,Tue,Wed,Thu,Fri
16:22:42,29,State,,Sat
18:54:42,29,State,,Sat
23:52:52,29,State,,Mon,Tue,Wed,Thu,Fri
18:12:42,29,State,,Sat
19:42:00,29,State,,Sat
10:45:25,29,State,,Mon,Tue,Wed,Thu,Fri
17:11:12,29,State,,Mon,Tue,Wed,Thu,Fri
12:56:25,29,State,,Mon,Tue,Wed,Thu,Fri
06:52:30,29,State,,Sat
15:47:07,29,State,,Mon,Tue,Wed,Thu,Fri
12:16:55,29,State,,Mon,Tue,Wed,Thu,Fri
07:38:12,29,State,,Sun
09:46:12,29,State,,Sun
11:24:12,29,State,,Sun
12:56:25,29,State,,Mon,Tue,Wed,Thu,Fri
07:44:25,29,State,,Mon,Tue,Wed,Thu,Fri
11:55:25,29,State,,Sat
06:13:17,29,State,,Sat
17:09:00,29,State,,Sun
14:28:25,29,State,,Mon,Tue,Wed,Thu,Fri
11:50:55,29,State,,Mon,Tue,Wed,Thu,Fri
16:01:42,29,State,,Sat
19:10:12,29,State,,Sat
18:39:42,29,State,,Sat
08:23:42,29,State,,Sat
21:10:47,29,State,,Sun
17:58:12,29,State,,Mon,Tue,Wed,Thu,Fri
04:48:47,29,State,,Sat
10:45:25,29,State,,Sat
06:32:47,29,State,,Sat
10:06:25,29,State,,Mon,Tue,Wed,Thu,Fri
13:51:42,29,State,,Sat
13:11:55,29,State,,Sun
17:37:00,29,State,,Sun
17:26:42,29,State,,Sat
15:05:42,29,State,,Sun
20:48:30,29,State,,Sat
13:09:55,29,State,,Mon,Tue,Wed,Thu,Fri
14:54:25,29,State,,Mon,Tue,Wed,Thu,Fri
21:53:17,29,State,,Sun
07:44:25,29,State,,Mon,Tue,Wed,Thu,Fri
14:11:55,29,State,,Sun
16:33:12,29,State,,Sat
08:34:25,29,State,,Sun
12:16:55,29,State,,Mon,Tue,Wed,Thu,Fri
10:32:25,29,State,,Mon,Tue,Wed,Thu,Fri
04:44:47,29,State,,Mon,Tue,Wed,Thu,Fri
14:30:42,29,State,,Sat
16:58:12,29,State,,Mon,Tue,Wed,Thu,Fri
22:14:30,29,State,,Mon,Tue,Wed,Thu,Fri
04:25:47,29,State,,Sat
06:57:00,29,State,,Mon,Tue,Wed,Thu,Fri
23:01:30,29,State,,Mon,Tue,Wed,Thu,Fri
23:25:05,29,State,,Mon,Tue,Wed,Thu,Fri
13:27:25,29,State,,Sun
12:03:55,29,State,,Mon,Tue,Wed,Thu,Fri
15:07:25,29,State,,Mon,Tue,Wed,Thu,Fri
11:39:42,29,State,,Sun
09:46:12,29,State,,Sun
07:49:30,29,State,,Sat
08:23:37,29,State,,Mon,Tue,Wed,Thu,Fri
16:55:00,29,State,,Sun
13:30:12,29,State,,Sat
09:02:07,29,State,,Mon,Tue,Wed,Thu,Fri
16:58:12,29,State,,Mon,Tue,Wed,Thu,Fri
15:33:37,29,State,,Mon,Tue,Wed,Thu,Fri
20:14:30,29,State,,Sat
17:25:42,29,State,,Mon,Tue,Wed,Thu,Fri
14:30:42,29,State,,Sat
07:19:42,29,State,,Mon,Tue,Wed,Thu,Fri
17:15:42,29,State,,Sat
12:26:12,29,State,,Sun
13:30:12,29,State,,Sat
05:13:30,29,State,,Sun
09:40:25,29,State,,Mon,Tue,Wed,Thu,Fri
23:01:17,29,State,,Sun
11:11:25,29,State,,Mon,Tue,Wed,Thu,Fri
15:19:42,29,State,,Sat
12:08:12,29,State,,Sat
17:37:42,29,State,,Sat
08:23:37,29,State,,Mon,Tue,Wed,Thu,Fri
15:33:37,29,State,,Mon,Tue,Wed,Thu,Fri
20:06:00,29,State,,Mon,Tue,Wed,Thu,Fri
15:19:42,29,State,,Sat
15:19:00,29,State,,Sun
09:14:55,29,State,,Mon,Tue,Wed,Thu,Fri
06:37:30,29,State,,Sun
06:03:30,29,State,,Mon,Tue,Wed,Thu,Fri
10:30:25,29,State,,Sat
08:56:42,29,State,,Sat
04:48:47,29,State,,Sat
15:09:12,29,State,,Sat
12:57:12,29,State,,Sun
06:18:30,29,State,,Mon,Tue,Wed,Thu,Fri
22:15:17,29,State,,Sun
11:37:25,29,State,,Mon,Tue,Wed,Thu,Fri
19:06:12,29,State,,Mon,Tue,Wed,Thu,Fri
18:13:42,29,State,,Mon,Tue,Wed,Thu,Fri
05:10:47,29,State,,Sat
07:31:55,29,State,,Mon,Tue,Wed,Thu,Fri
20:08:00,29,State,,Sun
13:23:25,29,State,,Mon,Tue,Wed,Thu,Fri
16:34:12,29,State,,Mon,Tue,Wed,Thu,Fri
09:28:42,29,State,,Sun
21:39:30,29,State,,Sat
12:42:00,29,State,,Sun
12:55:12,29,State,,Sat
20:26:00,29,State,,Mon,Tue,Wed,Thu,Fri
05:48:00,29,State,,Mon,Tue,Wed,Thu,Fri
19:26:12,29,State,,Sat
13:40:42,29,State,,Sat
19:58:30,29,State,,Sat
13:11:55,29,State,,Sun
17:41:42,29,State,,Mon,Tue,Wed,Thu,Fri
04:52:00,29,State,,Sun
19:09:12,29,State,,Sun
14:38:42,29,State,,Sun
15:59:37,29,State,,Mon,Tue,Wed,Thu,Fri
08:49:37,29,State,,Mon,Tue,Wed,Thu,Fri
15:51:12,29,State,,Sat
06:45:30,29,State,,Mon,Tue,Wed,Thu,Fri
12:57:12,29,State,,Sun
10:58:25,29,State,,Mon,Tue,Wed,Thu,Fri
22:14:30,29,State,,Mon,Tue,Wed,Thu,Fri
09:12:12,29,State,,Sat
15:32:30,29,State,,Sun
15:07:25,29,State,,Mon,Tue,Wed,Thu,Fri
12:08:12,29,State,,Sat
16:11:25,29,State,,Mon,Tue,Wed,Thu,Fri
06:13:17,29,State,,Sat
10:19:25,29,State,,Mon,Tue,Wed,Thu,Fri
12:43:42,29,State,,Sat
21:52:30,29,State,,Mon,Tue,Wed,Thu,Fri
11:50:55,29,State,,Mon,Tue,Wed,Thu,Fri
15:46:30,29,State,,Sun
19:06:12,29,State,,Mon,Tue,Wed,Thu,Fri
21:10:47,29,State,,Sun
07:57:37,29,State,,Mon,Tue,Wed,Thu,Fri
05:17:47,29,State,,Mon,Tue,Wed,Thu,Fri
05:32:30,29,State,,Sat
04:25:47,29,State,,Sat
14:25:25,29,State,,Sun
17:23:00,29,State,,Sun
08:23:42,29,State,,Sat
04:27:00,29,State,,Sun
11:08:12,29,State,,Sun
09:28:42,29,State,,Sun
14:02:12,29,State,,Sat
14:39:42,29,State,,Sat
23:56:17,29,State,,Sun
16:54:12,29,State,,Sat
14:21:42,29,State,,Sat
13:07:12,29,State,,Sat
14:41:25,29,State,,Mon,Tue,Wed,Thu,Fri
22:37:17,29,State,,Sun
08:52:25,29,State,,Sun
23:56:05,29,State,,Sat
23:56:17,29,State,,Sun
12:42:55,29,State,,Mon,Tue,Wed,Thu,Fri
06:32:47,29,State,,Sat
10:45:25,29,State,,Mon,Tue,Wed,Thu,Fri
17:09:00,29,State,,Sun
18:13:42,29,State,,Mon,Tue,Wed,Thu,Fri
19:46:00,29,State,,Mon,Tue,Wed,Thu,Fri
17:41:42,29,State,,Mon,Tue,Wed,Thu,Fri
17:04:42,29,State,,Sat
19:58:30,29,State,,Sat
12:10:42,29,State,,Sun
14:49:12,29,State,,Sat
06:45:30,29,State,,Mon,Tue,Wed,Thu,Fri
17:37:42,29,State,,Sat
11:55:25,29,State,,Sat
18:20:00,29,State,,Sun
15:30:12,29,State,,Sat
22:15:17,29,State,,Sun
08:49:37,29,State,,Mon,Tue,Wed,Thu,Fri
11:00:25,29,State,,Sat
11:24:12,29,State,,Sun
16:46:12,29,State,,Mon,Tue,Wed,Thu,Fri
16:00:30,29,State,,Sun
19:26:12,29,State,,Sat
13:49:25,29,State,,Mon,Tue,Wed,Thu,Fri
10:19:42,29,State,,Sun
18:29:42,29,State,,Mon,Tue,Wed,Thu,Fri
18:05:30,29,State,,Sun
19:27:42,29,State,,Sun
15:19:55,29,State,,Mon,Tue,Wed,Thu,Fri
12:55:12,29,State,,Sat
10:52:12,29,State,,Sun
11:55:12,29,State,,Sun
22:30:30,29,State,,Sat
07:49:30,29,State,,Sat
21:22:30,29,State,,Sat
18:46:42,29,State,,Mon,Tue,Wed,Thu,Fri
15:30:12,29,State,,Sat
07:19:42,29,State,,Mon,Tue,Wed,Thu,Fri
06:34:30,29,State,,Mon,Tue,Wed,Thu,Fri
23:01:17,29,State,,Sun
11:24:25,29,State,,Mon,Tue,Wed,Thu,Fri
15:59:37,29,State,,Mon,Tue,Wed,Thu,Fri
05:48:00,29,State,,Mon,Tue,Wed,Thu,Fri
05:02:47,29,State,,Mon,Tue,Wed,Thu,Fri
12:26:12,29,State,,Sun
15:51:12,29,State,,Sat
04:44:47,29,State,,Mon,Tue,Wed,Thu,Fri
13:57:55,29,State,,Sun
14:02:25,29,State,,Mon,Tue,Wed,Thu,Fri
20:06:00,29,State,,Mon,Tue,Wed,Thu,Fri
07:57:25,29,State,,Sun
05:02:47,29,State,,Mon,Tue,Wed,Thu,Fri
17:11:12,29,State,,Mon,Tue,Wed,Thu,Fri
08:36:37,29,State,,Mon,Tue,Wed,Thu,Fri
20:26:00,29,State,,Mon,Tue,Wed,Thu,Fri
17:23:00,29,State,,Sun
14:39:42,29,State,,Sat
13:07:12,29,State,,Sat
14:02:25,29,State,,Mon,Tue,Wed,Thu,Fri
06:16:30,29,State,,Sun
05:55:30,29,State,,Sun
20:49:47,29,State,,Sun
17:49:12,29,State,,Sat
15:09:12,29,State,,Sat
23:52:52,29,State,,Mon,Tue,Wed,Thu,Fri
09:28:42,29,State,,Sat
07:08:42,29,State,,Mon,Tue,Wed,Thu,Fri
17:25:42,29,State,,Mon,Tue,Wed,Thu,Fri
07:18:12,29,State,,Sun
06:57:00,29,State,,Mon,Tue,Wed,Thu,Fri
11:42:25,29,State,,Sat
05:33:00,29,State,,Mon,Tue,Wed,Thu,Fri
04:52:00,29,State,,Sun
12:32:12,29,State,,Sat
05:33:00,29,State,,Mon,Tue,Wed,Thu,Fri
22:37:42,29,State,,Mon,Tue,Wed,Thu,Fri
13:42:55,29,State,,Sun
13:36:25,29,State,,Mon,Tue,Wed,Thu,Fri
06:18:30,29,State,,Mon,Tue,Wed,Thu,Fri
20:28:47,29,State,,Sun
18:54:42,29,State,,Sat
23:26:17,29,State,,Sun
18:29:42,29,State,,Mon,Tue,Wed,Thu,Fri
18:46:42,29,State,,Mon,Tue,Wed,Thu,Fri
09:02:07,29,State,,Mon,Tue,Wed,Thu,Fri
09:12:12,29,State,,Sat
07:31:00,29,State,,Sat
13:49:25,29,State,,Mon,Tue,Wed,Thu,Fri
21:31:47,29,State,,Sun
09:40:25,29,State,,Mon,Tue,Wed,Thu,Fri
08:40:12,29,State,,Sat
10:32:25,29,State,,Mon,Tue,Wed,Thu,Fri
15:46:30,29,State,,Sun
16:22:42,29,State,,Sat
23:06:47,29,State,,Sat
06:34:30,29,State,,Mon,Tue,Wed,Thu,Fri
14:12:12,29,State,,Sat
21:39:30,29,State,,Sat
18:20:00,29,State,,Sun
18:00:42,29,State,,Sat
16:43:42,29,State,,Sat
14:11:55,29,State,,Sun
05:53:00,29,State,,Sat
12:20:12,29,State,,Sat
18:05:30,29,State,,Sun
18:35:00,29,State,,Sun
20:08:00,29,State,,Sun
05:17:47,29,State,,Mon,Tue,Wed,Thu,Fri
10:45:25,29,State,,Sat
17:49:12,29,State,,Sat
21:30:00,29,State,,Mon,Tue,Wed,Thu,Fri
16:00:30,29,State,,Sun
08:15:55,29,State,,Sun
22:13:30,29,State,,Sat
04:24:47,29,State,,Mon,Tue,Wed,Thu,Fri
16:34:12,29,State,,Mon,Tue,Wed,Thu,Fri
16:46:12,29,State,,Mon,Tue,Wed,Thu,Fri
12:42:55,29,State,,Mon,Tue,Wed,Thu,Fri
07:57:25,29,State,,Sun
11:11:25,29,State,,Mon,Tue,Wed,Thu,Fri
15:05:42,29,State,,Sun
15:40:42,29,State,,Sat
16:12:12,29,State,,Sat
13:36:25,29,State,,Mon,Tue,Wed,Thu,Fri
10:19:42,29,State,,Sun
14:28:25,29,State,,Mon,Tue,Wed,Thu,Fri
21:30:00,29,State,,Mon,Tue,Wed,Thu,Fri
12:10:42,29,State,,Sun
14:12:12,29,State,,Sat
19:10:12,29,State,,Sat
05:10:47,29,State,,Sat
12:03:55,29,State,,Mon,Tue,Wed,Thu,Fri
10:14:42,29,State,,Sat
09:53:25,29,State,,Mon,Tue,Wed,Thu,Fri
21:56:30,29,State,,Sat
17:51:00,29,State,,Sun
10:06:25,29,State,,Mon,Tue,Wed,Thu,Fri
20:48:30,29,State,,Sat
09:27:25,29,State,,Mon,Tue,Wed,Thu,Fri
14:15:25,29,State,,Mon,Tue,Wed,Thu,Fri
17:37:00,29,State,,Sun
10:36:12,29,State,,Sun
04:24:47,29,State,,Mon,Tue,Wed,Thu,Fri
