arrival_time,route_short_name,route_long_name,headsign,service_days
16:45:25,85,Central,,Sun
20:22:49,85,Central,,Sun
08:43:43,85,Central,,Mon,Tue,Wed,Thu,Fri
06:27:43,85,Central,,Sun
13:33:55,85,Central,,Mon,Tue,Wed,Thu,Fri
17:37:55,85,Central,,Sun
07:14:49,85,Central,,Mon,Tue,Wed,Thu,Fri
05:48:31,85,Central,,Mon,Tue,Wed,Thu,Fri
20:33:37,85,Central,,Mon,Tue,Wed,Thu,Fri
07:05:49,85,Central,,Mon,Tue,Wed,Thu,Fri
10:26:37,85,Central,,Sun
08:58:25,85,Central,,Mon,Tue,Wed,Thu,Fri
12:29:13,85,Central,,Sat
16:14:02,85,Central,,Sat
23:13:19,85,Central,,Mon,Tue,Wed,Thu,Fri
05:25:43,85,Central,,Mon,Tue,Wed,Thu,Fri
23:06:31,85,Central,,Sun
11:36:13,85,Central,,Sat
08:58:25,85,Central,,Mon,Tue,Wed,Thu,Fri
06:27:13,85,Central,,Sat
19:07:37,85,Central,,Sun
20:22:49,85,Central,,Sun
15:14:02,85,Central,,Sat
07:03:31,85,Central,,Sat
12:16:13,85,Central,,Sat
18:13:55,85,Central,,Sun
20:47:49,85,Central,,Sat
20:53:37,85,Central,,Mon,Tue,Wed,Thu,Fri
20:13:37,85,Central,,Mon,Tue,Wed,Thu,Fri
20:13:37,85,Central,,Mon,Tue,Wed,Thu,Fri
09:33:37,85,Central,,Sun
23:33:01,85,Central,,Mon,Tue,Wed,Thu,Fri
15:00:02,85,Central,,Sat
05:13:25,85,Central,,Sun
14:30:28,85,Central,,Fri
11:21:25,85,Central,,Sat
06:09:13,85,Central,,Sun
03:59:25,85,Central,,Sat
23:52:19,85,Central,,Sat
04:36:25,85,Central,,Sun
08:46:19,85,Central,,Sat
19:24:19,85,Central,,Sun
14:18:02,85,Central,,Sat
09:03:37,85,Central,,Sat
14:40:13,85,Central,,Mon,Tue,Wed,Thu,Fri
19:52:37,85,Central,,Sat
10:52:25,85,Central,,Sat
17:37:55,85,Central,,Sun
15:58:32,85,Central,,Sat
18:31:55,85,Central,,Sun
13:51:02,85,Central,,Sat
09:15:07,85,Central,,Sun
13:11:55,85,Central,,Sun
11:53:07,85,Central,,Sun
16:05:44,85,Central,,Mon,Tue,Wed,Thu,Fri
07:52:07,85,Central,,Mon,Tue,Wed,Thu,Fri
04:39:43,85,Central,,Mon,Tue,Wed,Thu,Fri
15:25:26,85,Central,,Mon,Tue,Wed,Thu,Fri
12:24:55,85,Central,,Sun
