arrival_time,route_short_name,route_long_name,headsign,service_days
17:20:52,9,Ashland,,Sat
08:45:26,9,Ashland,,Sat
09:24:56,9,Ashland,,Sat
19:42:54,9,Ashland,,Sat
19:33:22,9,Ashland,,Sat
09:05:22,9,Ashland,,Sun
08:55:26,9,Ashland,,Sat
12:41:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:15:22,9,Ashland,,Sun
08:37:22,9,Ashland,,Sun
17:50:24,9,Ashland,,Sat
19:20:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:46:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:06:22,9,Ashland,,Thu
17:58:24,9,Ashland,,Sat
18:48:22,9,Ashland,,Sat
18:56:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:18:54,9,Ashland,,Sat
16:21:28,9,Ashland,,Sun
17:29:52,9,Ashland,,Sat
10:54:56,9,Ashland,,Sat
14:45:22,9,Ashland,,Sun
06:32:33,9,Ashland,,Sun
20:36:26,9,Ashland,,Sat
21:40:24,9,Ashland,,Sat
13:43:22,9,Ashland,,Sat
17:08:36,9,Ashland,,Thu
02:20:33,9,Ashland,,Sun
18:07:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:25:54,9,Ashland,,Sat
06:13:33,9,Ashland,,Sun
22:05:26,9,Ashland,,Sat
14:05:58,9,Ashland,,Sun
08:10:58,9,Ashland,,Sat
16:06:06,9,Ashland,,Thu
10:00:28,9,Ashland,,Sat
21:24:26,9,Ashland,,Sat
01:10:05,9,Ashland,,Mon
15:52:54,9,Ashland,,Sat
14:39:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:08:36,9,Ashland,,Mon,Tue,Wed,Fri
10:32:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:04:22,9,Ashland,,Sat
17:19:00,9,Ashland,,Sun
24:12:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:08:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:47:26,9,Ashland,,Sat
07:06:30,9,Ashland,,Sun
16:15:22,9,Ashland,,Sun
12:05:22,9,Ashland,,Sun
08:19:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:46:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:44:05,9,Ashland,,Sun
17:02:52,9,Ashland,,Sat
22:09:33,9,Ashland,,Sun
13:37:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:40:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:40:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:55:28,9,Ashland,,Sat
18:48:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:21:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:11:52,9,Ashland,,Sat
18:34:22,9,Ashland,,Sun
22:59:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:52:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:19:54,9,Ashland,,Sat
16:59:06,9,Ashland,,Thu
14:41:24,9,Ashland,,Sat
15:45:22,9,Ashland,,Sun
24:28:05,9,Ashland,,Sun
16:06:22,9,Ashland,,Mon,Tue,Wed,Fri
12:45:22,9,Ashland,,Sun
10:35:22,9,Ashland,,Sun
