arrival_time,route_short_name,route_long_name,headsign,service_days
14:28:00,,Red Line,,Sun
14:50:30,,Red Line,,Sun
14:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:41:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
18:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:51:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:16:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:31:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:46:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:31:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:01:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
17:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
02:01:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:16:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:46:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:01:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
17:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:21:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
10:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:31:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
15:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:44:30,,Red Line,,Sat
19:13:00,,Red Line,,Sat
19:43:00,,Red Line,,Sat
20:13:00,,Red Line,,Sat
13:58:00,,Red Line,,Sat
14:13:00,,Red Line,,Sat
14:20:30,,Red Line,,Sat
10:28:00,,Red Line,,Sat
04:46:30,,Red Line,,Sat
04:58:30,,Red Line,,Sat
20:43:00,,Red Line,,Sat
21:13:00,,Red Line,,Sat
21:43:00,,Red Line,,Sat
22:13:00,,Red Line,,Sat
22:43:00,,Red Line,,Sat
12:58:00,,Red Line,,Sat
14:42:30,,Red Line,,Sat
14:49:30,,Red Line,,Sat
15:08:30,,Red Line,,Sat
15:02:30,,Red Line,,Sat
03:16:30,,Red Line,,Sat
05:34:30,,Red Line,,Sat
23:13:00,,Red Line,,Sat
23:50:30,,Red Line,,Sat
15:20:30,,Red Line,,Sat
15:32:30,,Red Line,,Sat
15:38:30,,Red Line,,Sat
15:50:30,,Red Line,,Sat
16:50:30,,Red Line,,Sat
05:58:30,,Red Line,,Sat
03:31:30,,Red Line,,Sat
16:08:30,,Red Line,,Sat
16:20:30,,Red Line,,Sat
16:32:30,,Red Line,,Sat
17:02:30,,Red Line,,Sat
03:46:30,,Red Line,,Sat
17:32:30,,Red Line,,Sat
17:50:30,,Red Line,,Sat
18:02:30,,Red Line,,Sat
17:08:30,,Red Line,,Sat
17:20:30,,Red Line,,Sat
04:16:30,,Red Line,,Sat
01:46:30,,Red Line,,Sun
04:01:30,,Red Line,,Sat
05:46:30,,Red Line,,Sat
18:20:30,,Red Line,,Sat
17:38:30,,Red Line,,Sat
19:28:00,,Red Line,,Sat
18:50:30,,Red Line,,Sat
11:13:00,,Red Line,,Sat
18:38:30,,Red Line,,Sat
19:20:30,,Red Line,,Sat
20:20:30,,Red Line,,Sat
18:58:00,,Red Line,,Sat
19:05:30,,Red Line,,Sat
12:28:00,,Red Line,,Sat
13:20:30,,Red Line,,Sat
16:38:30,,Red Line,,Sat
14:28:00,,Red Line,,Sat
09:28:00,,Red Line,,Sat
19:35:30,,Red Line,,Sat
19:50:30,,Red Line,,Sat
19:58:00,,Red Line,,Sat
20:05:30,,Red Line,,Sat
20:28:00,,Red Line,,Sat
16:02:30,,Red Line,,Sat
18:26:30,,Red Line,,Sat
06:39:30,,Red Line,,Sat
06:49:30,,Red Line,,Sat
07:09:30,,Red Line,,Sat
07:19:30,,Red Line,,Sat
07:29:30,,Red Line,,Sat
20:35:30,,Red Line,,Sat
21:20:30,,Red Line,,Sat
20:50:30,,Red Line,,Sat
21:35:30,,Red Line,,Sat
23:43:00,,Red Line,,Sat
05:22:30,,Red Line,,Sat
08:09:30,,Red Line,,Sat
07:49:30,,Red Line,,Sat
07:39:30,,Red Line,,Sat
08:43:00,,Red Line,,Sat
20:58:00,,Red Line,,Sat
21:05:30,,Red Line,,Sat
21:28:00,,Red Line,,Sat
21:50:30,,Red Line,,Sat
22:28:00,,Red Line,,Sat
08:35:30,,Red Line,,Sat
09:05:30,,Red Line,,Sat
09:35:30,,Red Line,,Sat
10:05:30,,Red Line,,Sat
10:35:30,,Red Line,,Sat
07:59:30,,Red Line,,Sat
08:19:30,,Red Line,,Sat
08:27:30,,Red Line,,Sat
08:50:30,,Red Line,,Sat
08:58:00,,Red Line,,Sat
21:58:00,,Red Line,,Sat
22:05:30,,Red Line,,Sat
23:20:30,,Red Line,,Sat
22:20:30,,Red Line,,Sat
11:05:30,,Red Line,,Sat
11:35:30,,Red Line,,Sat
12:05:30,,Red Line,,Sat
12:35:30,,Red Line,,Sat
09:43:00,,Red Line,,Sat
10:20:30,,Red Line,,Sat
09:13:00,,Red Line,,Sat
10:13:00,,Red Line,,Sat
22:50:30,,Red Line,,Sat
23:05:30,,Red Line,,Sat
23:35:30,,Red Line,,Sat
23:58:30,,Red Line,,Sat
01:16:30,,Red Line,,Sun
13:05:30,,Red Line,,Sat
13:35:30,,Red Line,,Sat
14:05:30,,Red Line,,Sat
14:35:30,,Red Line,,Sat
14:56:30,,Red Line,,Sat
09:50:30,,Red Line,,Sat
09:58:00,,Red Line,,Sat
11:28:00,,Red Line,,Sat
11:20:30,,Red Line,,Sat
11:50:30,,Red Line,,Sat
00:15:30,,Red Line,,Sun
00:25:30,,Red Line,,Sun
01:01:30,,Red Line,,Sun
00:36:30,,Red Line,,Sun
02:31:30,,Red Line,,Sun
15:14:30,,Red Line,,Sat
16:14:30,,Red Line,,Sat
15:26:30,,Red Line,,Sat
15:44:30,,Red Line,,Sat
15:56:30,,Red Line,,Sat
18:08:30,,Red Line,,Sat
10:43:00,,Red Line,,Sat
10:50:30,,Red Line,,Sat
10:58:00,,Red Line,,Sat
12:13:00,,Red Line,,Sat
22:35:30,,Red Line,,Sat
00:48:30,,Red Line,,Sun
02:01:30,,Red Line,,Sun
02:46:30,,Red Line,,Sun
16:26:30,,Red Line,,Sat
16:44:30,,Red Line,,Sat
16:56:30,,Red Line,,Sat
17:14:30,,Red Line,,Sat
11:43:00,,Red Line,,Sat
12:20:30,,Red Line,,Sat
11:58:00,,Red Line,,Sat
12:43:00,,Red Line,,Sat
22:58:00,,Red Line,,Sat
03:01:30,,Red Line,,Sun
01:31:30,,Red Line,,Sun
02:16:30,,Red Line,,Sun
17:26:30,,Red Line,,Sat
17:44:30,,Red Line,,Sat
17:56:30,,Red Line,,Sat
18:14:30,,Red Line,,Sat
18:32:30,,Red Line,,Sat
12:50:30,,Red Line,,Sat
13:13:00,,Red Line,,Sat
13:28:00,,Red Line,,Sat
13:43:00,,Red Line,,Sat
13:50:30,,Red Line,,Sat
23:28:00,,Red Line,,Sat
24:06:30,,Red Line,,Sat
04:31:30,,Red Line,,Sat
05:10:30,,Red Line,,Sat
05:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:13:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
