arrival_time,route_short_name,route_long_name,headsign,service_days
16:15:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:13:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:46:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:54:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:05:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:12:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:59:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:20:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:01:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:07:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:26:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:22:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:15:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:20:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:26:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:49:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:09:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:29:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:34:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:28:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:59:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:56:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:26:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:48:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:41:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:47:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:35:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:43:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:18:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:55:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:21:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:32:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:44:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:10:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:20:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:38:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:15:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:53:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:36:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:09:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:28:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:56:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:02:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:49:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:28:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:40:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:41:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:38:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:38:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:01:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:43:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:15:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:40:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:05:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:09:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:22:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:03:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:07:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:12:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:28:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:20:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:35:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:48:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:10:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:43:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:33:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:52:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:37:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:20:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:38:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:19:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:12:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:18:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:53:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:10:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:05:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:20:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:42:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:29:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:22:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:09:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:47:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:35:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:55:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:59:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:14:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:14:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
