arrival_time,route_short_name,route_long_name,headsign,service_days
23:24:35,47,47th,,Sat
06:15:05,47,47th,,Mon,Tue,Wed,Thu,Fri
11:52:27,47,47th,,Sat
18:45:19,47,47th,,Mon,Tue,Wed,Thu,Fri
05:28:05,47,47th,,Mon,Tue,Wed,Thu,Fri
16:50:35,47,47th,,Sun
06:40:57,47,47th,,Sat
24:11:57,47,47th,,Sat
10:09:05,47,47th,,Sat
18:27:05,47,47th,,Sun
18:18:35,47,47th,,Sun
03:53:27,47,47th,,Sat
12:53:57,47,47th,,Mon,Tue,Wed,Thu,Fri
22:12:35,47,47th,,Sat
10:13:35,47,47th,,Sun
18:13:35,47,47th,,Sat
11:17:35,47,47th,,Sun
20:15:35,47,47th,,Sun
14:23:19,47,47th,,Sat
22:41:35,47,47th,,Mon,Tue,Wed,Thu,Fri
16:40:49,47,47th,,Sat
14:13:19,47,47th,,Sat
10:58:27,47,47th,,Mon,Tue,Wed,Thu,Fri
13:49:27,47,47th,,Mon,Tue,Wed,Thu,Fri
14:37:19,47,47th,,Sun
08:08:05,47,47th,,Sat
17:46:27,47,47th,,Sat
15:11:27,47,47th,,Sat
13:15:49,47,47th,,Sat
14:42:57,47,47th,,Sat
15:12:35,47,47th,,Sun
14:03:19,47,47th,,Sat
21:18:05,47,47th,,Mon,Tue,Wed,Thu,Fri
14:36:27,47,47th,,Mon,Tue,Wed,Thu,Fri
17:06:57,47,47th,,Sat
13:12:27,47,47th,,Mon,Tue,Wed,Thu,Fri
09:51:05,47,47th,,Sat
14:03:19,47,47th,,Sat
17:26:27,47,47th,,Sat
21:18:05,47,47th,,Mon,Tue,Wed,Thu,Fri
22:16:05,47,47th,,Sun
20:26:05,47,47th,,Sat
16:11:27,47,47th,,Sat
18:08:35,47,47th,,Sun
21:59:05,47,47th,,Mon,Tue,Wed,Thu,Fri
23:03:35,47,47th,,Mon,Tue,Wed,Thu,Fri
06:24:05,47,47th,,Mon,Tue,Wed,Thu,Fri
17:46:27,47,47th,,Sat
17:36:27,47,47th,,Sat
09:26:27,47,47th,,Mon,Tue,Wed,Thu,Fri
08:44:42,47,47th,,Sun
07:57:19,47,47th,,Mon,Tue,Wed,Thu,Fri
08:57:35,47,47th,,Sat
19:56:05,47,47th,,Sun
19:39:05,47,47th,,Sat
19:11:57,47,47th,,Mon,Tue,Wed,Thu,Fri
14:11:05,47,47th,,Sun
05:47:35,47,47th,,Mon,Tue,Wed,Thu,Fri
12:24:27,47,47th,,Sun
19:20:57,47,47th,,Sat
17:26:27,47,47th,,Sat
11:46:05,47,47th,,Sun
17:11:49,47,47th,,Mon,Tue,Wed,Thu,Fri
21:59:35,47,47th,,Sat
12:31:57,47,47th,,Sat
08:28:05,47,47th,,Sat
12:24:57,47,47th,,Mon,Tue,Wed,Thu,Fri
12:14:57,47,47th,,Mon,Tue,Wed,Thu,Fri
17:39:49,47,47th,,Mon,Tue,Wed,Thu,Fri
18:27:19,47,47th,,Mon,Tue,Wed,Thu,Fri
11:06:27,47,47th,,Sat
09:28:12,47,47th,,Sun
10:49:35,47,47th,,Sun
11:08:35,47,47th,,Sun
11:08:27,47,47th,,Mon,Tue,Wed,Thu,Fri
15:51:27,47,47th,,Sat
05:56:35,47,47th,,Mon,Tue,Wed,Thu,Fri
16:10:35,47,47th,,Sun
09:08:27,47,47th,,Mon,Tue,Wed,Thu,Fri
05:36:05,47,47th,,Sat
20:15:35,47,47th,,Sun
11:23:57,47,47th,,Sat
09:17:27,47,47th,,Mon,Tue,Wed,Thu,Fri
20:51:35,47,47th,,Sun
19:07:05,47,47th,,Sun
14:42:57,47,47th,,Sat
09:45:57,47,47th,,Mon,Tue,Wed,Thu,Fri
13:02:57,47,47th,,Mon,Tue,Wed,Thu,Fri
07:24:57,47,47th,,Mon,Tue,Wed,Thu,Fri
14:45:57,47,47th,,Mon,Tue,Wed,Thu,Fri
20:51:27,47,47th,,Mon,Tue,Wed,Thu,Fri
10:40:05,47,47th,,Sun
20:05:35,47,47th,,Sun
12:43:35,47,47th,,Sun
15:11:27,47,47th,,Sat
17:49:49,47,47th,,Mon,Tue,Wed,Thu,Fri
04:19:12,47,47th,,Sun
05:38:05,47,47th,,Mon,Tue,Wed,Thu,Fri
10:48:57,47,47th,,Sat
12:51:27,47,47th,,Sat
13:12:27,47,47th,,Mon,Tue,Wed,Thu,Fri
10:59:35,47,47th,,Sun
08:00:19,47,47th,,Mon,Tue,Wed,Thu,Fri
15:12:49,47,47th,,Mon,Tue,Wed,Thu,Fri
10:21:27,47,47th,,Mon,Tue,Wed,Thu,Fri
11:26:05,47,47th,,Sun
21:41:27,47,47th,,Sat
24:35:57,47,47th,,Sat
12:34:57,47,47th,,Mon,Tue,Wed,Thu,Fri
01:23:57,47,47th,,Mon
21:49:35,47,47th,,Sat
04:44:57,47,47th,,Mon,Tue,Wed,Thu,Fri
20:34:35,47,47th,,Sun
20:31:57,47,47th,,Mon,Tue,Wed,Thu,Fri
15:01:27,47,47th,,Sat
13:11:05,47,47th,,Sun
18:27:05,47,47th,,Sun
10:03:27,47,47th,,Mon,Tue,Wed,Thu,Fri
16:37:27,47,47th,,Mon,Tue,Wed,Thu,Fri
22:19:35,47,47th,,Mon,Tue,Wed,Thu,Fri
10:12:27,47,47th,,Mon,Tue,Wed,Thu,Fri
09:38:12,47,47th,,Sun
16:11:27,47,47th,,Sat
07:02:05,47,47th,,Sat
19:47:05,47,47th,,Sun
23:48:57,47,47th,,Sun
17:20:35,47,47th,,Sun
08:09:49,47,47th,,Mon,Tue,Wed,Thu,Fri
09:19:42,47,47th,,Sun
18:18:35,47,47th,,Sun
09:53:27,47,47th,,Mon,Tue,Wed,Thu,Fri
06:32:35,47,47th,,Mon,Tue,Wed,Thu,Fri
