arrival_time,route_short_name,route_long_name,headsign,service_days
17:54:17,79,79th,,Mon,Tue,Wed,Thu,Fri
07:07:03,79,79th,,Sat
13:14:49,79,79th,,Sat
12:04:49,79,79th,,Sat
23:50:27,79,79th,,Mon,Tue,Wed,Thu,Fri
20:07:53,79,79th,,Sun
14:56:47,79,79th,,Mon,Tue,Wed,Thu,Fri
17:57:19,79,79th,,Sat
20:44:23,79,79th,,Sat
08:07:57,79,79th,,Sat
04:27:33,79,79th,,Sun
24:11:57,79,79th,,Sun
16:58:19,79,79th,,Sun
00:44:34,79,79th,,Tue,Wed,Thu,Fri,Sat
17:25:49,79,79th,,Sat
19:47:51,79,79th,,Mon,Tue,Wed,Thu,Fri
19:11:49,79,79th,,Sat
10:03:51,79,79th,,Sat
01:29:34,79,79th,,Tue,Wed,Thu,Fri,Sat
15:43:47,79,79th,,Mon,Tue,Wed,Thu,Fri
17:36:49,79,79th,,Sun
07:44:29,79,79th,,Sat
19:54:51,79,79th,,Mon,Tue,Wed,Thu,Fri
10:13:51,79,79th,,Sat
21:30:55,79,79th,,Mon,Tue,Wed,Thu,Fri
15:50:49,79,79th,,Sun
15:05:49,79,79th,,Sat
24:13:57,79,79th,,Sat
22:07:53,79,79th,,Sat
12:24:49,79,79th,,Sat
14:26:49,79,79th,,Sun
16:20:49,79,79th,,Sun
06:58:27,79,79th,,Mon,Tue,Wed,Thu,Fri
09:09:19,79,79th,,Mon,Tue,Wed,Thu,Fri
19:51:53,79,79th,,Sun
15:55:49,79,79th,,Sat
19:06:49,79,79th,,Sat
21:32:53,79,79th,,Sat
14:00:19,79,79th,,Sun
05:50:03,79,79th,,Mon,Tue,Wed,Thu,Fri
21:08:23,79,79th,,Sun
18:36:49,79,79th,,Sat
15:43:19,79,79th,,Sun
11:12:55,79,79th,,Sun
08:42:57,79,79th,,Sun
18:36:49,79,79th,,Sat
17:14:45,79,79th,,Mon,Tue,Wed,Thu,Fri
24:27:29,79,79th,,Mon,Tue,Wed,Thu,Fri
20:51:23,79,79th,,Sat
13:14:49,79,79th,,Sat
14:42:49,79,79th,,Sun
04:22:33,79,79th,,Sun
17:05:49,79,79th,,Sat
19:27:53,79,79th,,Sun
14:32:47,79,79th,,Mon,Tue,Wed,Thu,Fri
11:10:49,79,79th,,Mon,Tue,Wed,Thu,Fri
12:19:49,79,79th,,Sat
10:18:51,79,79th,,Sat
05:45:33,79,79th,,Sun
15:49:45,79,79th,,Mon,Tue,Wed,Thu,Fri
20:54:51,79,79th,,Mon,Tue,Wed,Thu,Fri
15:25:49,79,79th,,Sat
20:44:23,79,79th,,Sat
08:28:27,79,79th,,Sat
22:29:23,79,79th,,Sun
06:58:27,79,79th,,Mon,Tue,Wed,Thu,Fri
19:33:49,79,79th,,Sat
07:35:29,79,79th,,Sat
19:19:53,79,79th,,Sun
22:21:53,79,79th,,Sat
08:59:27,79,79th,,Sat
16:24:45,79,79th,,Mon,Tue,Wed,Thu,Fri
09:34:49,79,79th,,Mon,Tue,Wed,Thu,Fri
17:59:45,79,79th,,Mon,Tue,Wed,Thu,Fri
00:55:34,79,79th,,Tue,Wed,Thu,Fri,Sat
20:37:23,79,79th,,Sat
17:28:49,79,79th,,Sun
17:49:45,79,79th,,Mon,Tue,Wed,Thu,Fri
12:44:49,79,79th,,Sat
18:45:19,79,79th,,Mon,Tue,Wed,Thu,Fri
03:57:33,79,79th,,Mon,Tue,Wed,Thu,Fri
09:09:27,79,79th,,Sat
14:07:47,79,79th,,Mon,Tue,Wed,Thu,Fri
06:45:29,79,79th,,Mon,Tue,Wed,Thu,Fri
08:49:27,79,79th,,Sat
20:09:51,79,79th,,Mon,Tue,Wed,Thu,Fri
21:49:23,79,79th,,Sun
07:44:29,79,79th,,Sat
02:56:34,79,79th,,Sun
15:20:49,79,79th,,Sun
13:15:47,79,79th,,Mon,Tue,Wed,Thu,Fri
05:35:03,79,79th,,Mon,Tue,Wed,Thu,Fri
02:26:34,79,79th,,Mon
05:12:31,79,79th,,Sat
17:29:45,79,79th,,Mon,Tue,Wed,Thu,Fri
16:50:49,79,79th,,Sun
11:51:25,79,79th,,Sun
19:09:19,79,79th,,Mon,Tue,Wed,Thu,Fri
12:28:55,79,79th,,Sun
09:15:49,79,79th,,Mon,Tue,Wed,Thu,Fri
15:27:47,79,79th,,Mon,Tue,Wed,Thu,Fri
20:48:21,79,79th,,Sun
05:14:31,79,79th,,Sat
05:59:33,79,79th,,Sun
15:59:45,79,79th,,Mon,Tue,Wed,Thu,Fri
13:22:17,79,79th,,Mon,Tue,Wed,Thu,Fri
17:28:49,79,79th,,Sun
21:25:53,79,79th,,Sat
18:01:49,79,79th,,Sat
01:06:34,79,79th,,Tue,Wed,Thu,Fri,Sat
09:42:27,79,79th,,Sun
16:28:19,79,79th,,Sun
14:58:19,79,79th,,Sun
21:23:25,79,79th,,Mon,Tue,Wed,Thu,Fri
14:26:47,79,79th,,Mon,Tue,Wed,Thu,Fri
05:28:03,79,79th,,Mon,Tue,Wed,Thu,Fri
19:16:49,79,79th,,Mon,Tue,Wed,Thu,Fri
20:07:53,79,79th,,Sun
24:19:57,79,79th,,Mon,Tue,Wed,Thu,Fri
12:49:55,79,79th,,Sun
09:52:27,79,79th,,Sun
04:12:33,79,79th,,Mon,Tue,Wed,Thu,Fri
23:42:27,79,79th,,Mon,Tue,Wed,Thu,Fri
17:52:49,79,79th,,Sun
20:09:23,79,79th,,Sat
07:06:33,79,79th,,Sun
11:17:19,79,79th,,Mon,Tue,Wed,Thu,Fri
08:13:51,79,79th,,Mon,Tue,Wed,Thu,Fri
21:19:23,79,79th,,Sun
13:35:17,79,79th,,Mon,Tue,Wed,Thu,Fri
19:01:49,79,79th,,Sat
02:11:34,79,79th,,Tue,Wed,Thu,Fri,Sat
04:38:03,79,79th,,Mon,Tue,Wed,Thu,Fri
18:48:21,79,79th,,Sun
16:40:49,79,79th,,Sat
09:45:51,79,79th,,Sat
18:41:49,79,79th,,Sat
24:04:27,79,79th,,Sat
18:21:49,79,79th,,Sat
13:13:55,79,79th,,Sun
10:52:19,79,79th,,Mon,Tue,Wed,Thu,Fri
17:10:49,79,79th,,Sat
17:10:49,79,79th,,Sat
05:35:03,79,79th,,Mon,Tue,Wed,Thu,Fri
19:01:49,79,79th,,Sat
16:15:49,79,79th,,Sat
12:37:25,79,79th,,Sun
13:02:47,79,79th,,Mon,Tue,Wed,Thu,Fri
01:29:34,79,79th,,Tue,Wed,Thu,Fri,Sat
13:50:51,79,79th,,Sun
20:16:21,79,79th,,Sun
22:55:57,79,79th,,Sat
12:49:47,79,79th,,Mon,Tue,Wed,Thu,Fri
10:52:19,79,79th,,Mon,Tue,Wed,Thu,Fri
23:08:57,79,79th,,Sun
16:45:49,79,79th,,Sat
13:45:49,79,79th,,Sat
06:14:59,79,79th,,Mon,Tue,Wed,Thu,Fri
12:29:49,79,79th,,Sat
21:18:53,79,79th,,Sat
13:35:49,79,79th,,Sat
18:11:49,79,79th,,Sat
08:20:19,79,79th,,Mon,Tue,Wed,Thu,Fri
12:04:17,79,79th,,Mon,Tue,Wed,Thu,Fri
08:02:53,79,79th,,Mon,Tue,Wed,Thu,Fri
17:57:19,79,79th,,Sat
06:28:03,79,79th,,Sat
17:15:49,79,79th,,Sat
17:20:49,79,79th,,Sun
07:36:33,79,79th,,Sun
15:54:15,79,79th,,Mon,Tue,Wed,Thu,Fri
15:32:47,79,79th,,Mon,Tue,Wed,Thu,Fri
14:35:49,79,79th,,Sat
24:41:04,79,79th,,Sat
