arrival_time,route_short_name,route_long_name,headsign,service_days
07:16:23,151,Sheridan,,Sun
11:09:28,151,Sheridan,,Sat
23:02:53,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:21:17,151,Sheridan,,Sat
17:17:47,151,Sheridan,,Sun
21:56:23,151,Sheridan,,Sun
15:06:43,151,Sheridan,,Sun
18:35:17,151,Sheridan,,Sat
10:10:01,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:25:13,151,Sheridan,,Sat
12:46:01,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:16:35,151,Sheridan,,Sun
15:41:13,151,Sheridan,,Sat
21:49:46,151,Sheridan,,Sat
13:59:31,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:16:43,151,Sheridan,,Sun
14:16:47,151,Sheridan,,Sun
11:27:05,151,Sheridan,,Sun
11:10:01,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:07:54,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:37:28,151,Sheridan,,Sat
24:02:01,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:16:20,151,Sheridan,,Sun
19:27:39,151,Sheridan,,Sun
11:25:28,151,Sheridan,,Sat
20:07:46,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:17:12,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:34:01,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:06:28,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:50:35,151,Sheridan,,Sat
13:56:50,151,Sheridan,,Sun
15:56:43,151,Sheridan,,Sun
18:40:05,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:33:17,151,Sheridan,,Sat
08:32:57,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
01:06:34,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
09:19:39,151,Sheridan,,Sat
19:37:31,151,Sheridan,,Sat
22:46:53,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:56:23,151,Sheridan,,Sun
14:26:43,151,Sheridan,,Sun
19:50:35,151,Sheridan,,Sat
13:49:17,151,Sheridan,,Sat
17:17:13,151,Sheridan,,Sat
08:12:53,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:10:01,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:06:24,151,Sheridan,,Sun
08:19:42,151,Sheridan,,Sat
09:39:35,151,Sheridan,,Sat
18:45:28,151,Sheridan,,Sun
16:43:54,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:32:53,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:52:27,151,Sheridan,,Sat
08:17:53,151,Sheridan,,Sun
12:37:17,151,Sheridan,,Sat
08:59:39,151,Sheridan,,Sat
12:21:20,151,Sheridan,,Sat
23:56:27,151,Sheridan,,Sun
05:32:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:52:27,151,Sheridan,,Sat
15:17:13,151,Sheridan,,Sat
06:41:05,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:49:39,151,Sheridan,,Sat
06:24:23,151,Sheridan,,Sat
16:34:28,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
00:45:34,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
08:47:54,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:29:17,151,Sheridan,,Sat
10:10:01,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:57:17,151,Sheridan,,Sat
00:51:31,151,Sheridan,,Sun
12:26:54,151,Sheridan,,Sun
11:34:01,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:49:17,151,Sheridan,,Sat
20:16:12,151,Sheridan,,Sun
21:58:53,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:40:31,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:53:01,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:19:50,151,Sheridan,,Sat
22:04:46,151,Sheridan,,Sat
14:46:43,151,Sheridan,,Sun
15:36:43,151,Sheridan,,Sun
21:19:42,151,Sheridan,,Sat
15:06:43,151,Sheridan,,Sun
14:05:17,151,Sheridan,,Sat
16:15:58,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:37:54,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:34:46,151,Sheridan,,Sat
11:17:28,151,Sheridan,,Sat
08:29:39,151,Sheridan,,Sat
18:40:05,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:05:13,151,Sheridan,,Sat
12:05:20,151,Sheridan,,Sat
20:54:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:02:53,151,Sheridan,,Sun
06:17:53,151,Sheridan,,Sun
15:17:13,151,Sheridan,,Sat
