arrival_time,route_short_name,route_long_name,headsign,service_days
19:11:35,71,71st/South Shore,,Sun
09:06:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:25:02,71,71st/South Shore,,Sat
19:37:05,71,71st/South Shore,,Sun
18:34:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:29:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:12:43,71,71st/South Shore,,Sat
21:58:32,71,71st/South Shore,,Sun
08:17:37,71,71st/South Shore,,Sat
20:13:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:52:08,71,71st/South Shore,,Sat
24:09:32,71,71st/South Shore,,Sun
21:17:05,71,71st/South Shore,,Sat
11:44:10,71,71st/South Shore,,Sat
16:35:35,71,71st/South Shore,,Sun
22:58:32,71,71st/South Shore,,Sun
05:30:05,71,71st/South Shore,,Sat
07:12:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:12:35,71,71st/South Shore,,Sun
10:52:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:53:35,71,71st/South Shore,,Sun
22:02:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:34:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:47:05,71,71st/South Shore,,Sun
12:40:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:41:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:40:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:54:35,71,71st/South Shore,,Sun
17:32:44,71,71st/South Shore,,Sat
24:12:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:42:44,71,71st/South Shore,,Sat
16:22:35,71,71st/South Shore,,Sun
06:00:59,71,71st/South Shore,,Sun
21:00:05,71,71st/South Shore,,Sun
15:22:43,71,71st/South Shore,,Sat
20:38:37,71,71st/South Shore,,Sat
11:01:40,71,71st/South Shore,,Sat
16:22:44,71,71st/South Shore,,Sat
05:10:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:22:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:13:38,71,71st/South Shore,,Sat
21:30:35,71,71st/South Shore,,Sat
17:22:44,71,71st/South Shore,,Sat
23:50:02,71,71st/South Shore,,Sun
19:01:38,71,71st/South Shore,,Sat
12:56:05,71,71st/South Shore,,Sun
09:05:40,71,71st/South Shore,,Sat
14:32:44,71,71st/South Shore,,Sat
08:42:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:22:44,71,71st/South Shore,,Sat
18:54:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:03:35,71,71st/South Shore,,Sat
22:28:32,71,71st/South Shore,,Sun
18:23:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:31:32,71,71st/South Shore,,Sat
08:01:08,71,71st/South Shore,,Sat
10:19:41,71,71st/South Shore,,Sat
22:10:32,71,71st/South Shore,,Sat
18:54:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:41:10,71,71st/South Shore,,Sat
06:49:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:37:38,71,71st/South Shore,,Sat
05:30:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:00:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
