arrival_time,route_short_name,route_long_name,headsign,service_days
12:53:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:31:01,4,Cottage Grove,,Sun
10:51:07,4,Cottage Grove,,Sat
04:48:44,4,Cottage Grove,,Sun
08:43:43,4,Cottage Grove,,Sat
07:05:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:03:00,4,Cottage Grove,,Sat
13:55:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:25:19,4,Cottage Grove,,Sun
09:49:25,4,Cottage Grove,,Sun
07:37:38,4,Cottage Grove,,Sat
06:16:08,4,Cottage Grove,,Sat
07:07:38,4,Cottage Grove,,Sat
21:55:25,4,Cottage Grove,,Sun
24:08:08,4,Cottage Grove,,Sun
06:47:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:29:07,4,Cottage Grove,,Sat
01:09:44,4,Cottage Grove,,Mon
20:21:49,4,Cottage Grove,,Sat
23:25:38,4,Cottage Grove,,Sat
11:45:19,4,Cottage Grove,,Sun
11:21:19,4,Cottage Grove,,Sun
15:08:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:41:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:10:44,4,Cottage Grove,,Sun
05:50:38,4,Cottage Grove,,Sat
11:04:37,4,Cottage Grove,,Sat
06:52:38,4,Cottage Grove,,Sun
16:12:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:21:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:22:38,4,Cottage Grove,,Sat
20:51:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:10:25,4,Cottage Grove,,Sun
08:11:38,4,Cottage Grove,,Sun
22:13:25,4,Cottage Grove,,Sat
08:54:25,4,Cottage Grove,,Sun
05:53:14,4,Cottage Grove,,Sun
18:52:43,4,Cottage Grove,,Sat
06:11:38,4,Cottage Grove,,Sun
11:06:49,4,Cottage Grove,,Sun
12:58:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:10:30,4,Cottage Grove,,Sat
06:57:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:16:19,4,Cottage Grove,,Sun
09:19:43,4,Cottage Grove,,Sat
04:39:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:52:37,4,Cottage Grove,,Sat
19:41:49,4,Cottage Grove,,Sat
04:04:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:32:38,4,Cottage Grove,,Sat
10:07:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:36:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:14:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:16:13,4,Cottage Grove,,Sat
10:39:25,4,Cottage Grove,,Sun
14:03:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:14:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:18:00,4,Cottage Grove,,Sat
11:44:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:43:01,4,Cottage Grove,,Sat
14:02:30,4,Cottage Grove,,Sat
16:54:07,4,Cottage Grove,,Sat
19:55:19,4,Cottage Grove,,Sat
21:25:25,4,Cottage Grove,,Sun
10:11:43,4,Cottage Grove,,Sat
13:31:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:18:31,4,Cottage Grove,,Sat
15:22:30,4,Cottage Grove,,Sat
18:46:13,4,Cottage Grove,,Sat
17:00:07,4,Cottage Grove,,Sat
19:45:19,4,Cottage Grove,,Sat
05:38:44,4,Cottage Grove,,Sun
10:21:13,4,Cottage Grove,,Sat
15:02:43,4,Cottage Grove,,Sun
11:54:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:07:43,4,Cottage Grove,,Sun
13:17:43,4,Cottage Grove,,Sun
16:22:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:41:20,4,Cottage Grove,,Mon
08:44:55,4,Cottage Grove,,Sun
05:09:44,4,Cottage Grove,,Sat
20:40:55,4,Cottage Grove,,Sat
18:01:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:32:37,4,Cottage Grove,,Sat
23:46:08,4,Cottage Grove,,Sat
18:43:55,4,Cottage Grove,,Sun
17:03:07,4,Cottage Grove,,Sat
08:49:25,4,Cottage Grove,,Sun
20:31:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:13:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:08:44,4,Cottage Grove,,Sun
01:41:44,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:28:25,4,Cottage Grove,,Sat
13:02:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:05:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:57:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:26:13,4,Cottage Grove,,Sat
16:07:43,4,Cottage Grove,,Sun
09:27:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:08:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:41:20,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
13:34:00,4,Cottage Grove,,Sat
02:41:20,4,Cottage Grove,,Mon
20:50:55,4,Cottage Grove,,Sat
22:58:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:06:38,4,Cottage Grove,,Sun
14:02:43,4,Cottage Grove,,Sun
14:06:00,4,Cottage Grove,,Sat
16:37:30,4,Cottage Grove,,Sat
07:37:38,4,Cottage Grove,,Sun
13:16:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:34:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:33:43,4,Cottage Grove,,Sat
19:15:19,4,Cottage Grove,,Sat
13:52:43,4,Cottage Grove,,Sun
12:20:19,4,Cottage Grove,,Sun
09:24:25,4,Cottage Grove,,Sun
19:43:55,4,Cottage Grove,,Sun
03:41:20,4,Cottage Grove,,Sat
16:42:19,4,Cottage Grove,,Sun
20:02:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:16:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:50:25,4,Cottage Grove,,Sun
12:34:30,4,Cottage Grove,,Sat
21:34:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:32:43,4,Cottage Grove,,Sun
11:59:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:57:43,4,Cottage Grove,,Sun
13:38:30,4,Cottage Grove,,Sat
16:26:30,4,Cottage Grove,,Sat
15:30:30,4,Cottage Grove,,Sat
04:31:20,4,Cottage Grove,,Sun
08:23:01,4,Cottage Grove,,Sun
10:30:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:26:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:34:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:53:55,4,Cottage Grove,,Sun
08:39:43,4,Cottage Grove,,Sat
15:40:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:48:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:42:30,4,Cottage Grove,,Sat
09:51:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:59:25,4,Cottage Grove,,Sun
01:09:44,4,Cottage Grove,,Sun
09:04:25,4,Cottage Grove,,Sun
21:10:55,4,Cottage Grove,,Sat
19:00:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:02:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:28:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:14:30,4,Cottage Grove,,Sat
21:21:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:53:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:21:30,4,Cottage Grove,,Sat
19:47:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:36:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:36:13,4,Cottage Grove,,Sat
12:25:19,4,Cottage Grove,,Sun
17:26:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:52:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:11:49,4,Cottage Grove,,Sat
08:02:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:43:25,4,Cottage Grove,,Sat
05:57:08,4,Cottage Grove,,Sun
14:18:30,4,Cottage Grove,,Sat
20:56:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:26:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:22:43,4,Cottage Grove,,Sun
08:27:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:54:30,4,Cottage Grove,,Sat
07:32:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:24:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:43:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:30:30,4,Cottage Grove,,Sat
04:33:44,4,Cottage Grove,,Sun
04:11:20,4,Cottage Grove,,Sat
07:46:08,4,Cottage Grove,,Sun
11:45:07,4,Cottage Grove,,Sat
17:45:49,4,Cottage Grove,,Sun
12:23:00,4,Cottage Grove,,Sat
16:42:30,4,Cottage Grove,,Sat
12:58:13,4,Cottage Grove,,Sun
13:26:00,4,Cottage Grove,,Sat
10:17:13,4,Cottage Grove,,Sat
12:38:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:22:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:03:55,4,Cottage Grove,,Sun
18:34:25,4,Cottage Grove,,Sun
09:52:43,4,Cottage Grove,,Sat
06:26:38,4,Cottage Grove,,Sun
08:26:25,4,Cottage Grove,,Sat
18:12:19,4,Cottage Grove,,Sun
14:30:00,4,Cottage Grove,,Sat
24:09:44,4,Cottage Grove,,Sun
21:28:55,4,Cottage Grove,,Sun
13:11:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:29:25,4,Cottage Grove,,Sun
14:14:00,4,Cottage Grove,,Sat
05:30:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:48:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:10:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:12:43,4,Cottage Grove,,Sun
11:08:07,4,Cottage Grove,,Sat
22:21:31,4,Cottage Grove,,Sun
07:19:38,4,Cottage Grove,,Sun
09:39:13,4,Cottage Grove,,Sat
10:47:37,4,Cottage Grove,,Sat
06:55:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:45:30,4,Cottage Grove,,Sat
19:25:19,4,Cottage Grove,,Sat
06:41:38,4,Cottage Grove,,Sun
03:11:20,4,Cottage Grove,,Sun
05:53:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:34:55,4,Cottage Grove,,Sat
12:54:00,4,Cottage Grove,,Sat
21:13:55,4,Cottage Grove,,Sun
11:40:37,4,Cottage Grove,,Sat
09:57:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:42:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:41:20,4,Cottage Grove,,Sun
17:11:43,4,Cottage Grove,,Sat
14:47:43,4,Cottage Grove,,Sun
21:06:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:24:25,4,Cottage Grove,,Sun
18:40:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:12:43,4,Cottage Grove,,Sun
08:32:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:42:43,4,Cottage Grove,,Sun
08:18:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:52:19,4,Cottage Grove,,Sun
20:00:25,4,Cottage Grove,,Sun
22:42:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:54:49,4,Cottage Grove,,Sun
12:15:19,4,Cottage Grove,,Sun
05:40:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:41:44,4,Cottage Grove,,Sun
12:15:00,4,Cottage Grove,,Sat
06:12:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:15:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:43:08,4,Cottage Grove,,Sun
17:19:43,4,Cottage Grove,,Sat
08:01:38,4,Cottage Grove,,Sat
14:49:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:22:43,4,Cottage Grove,,Sun
15:38:30,4,Cottage Grove,,Sat
18:50:25,4,Cottage Grove,,Sun
16:57:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:40:25,4,Cottage Grove,,Sun
16:10:30,4,Cottage Grove,,Sat
13:10:00,4,Cottage Grove,,Sat
15:45:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:59:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:14:25,4,Cottage Grove,,Sat
14:34:30,4,Cottage Grove,,Sat
10:14:25,4,Cottage Grove,,Sun
20:15:19,4,Cottage Grove,,Sat
21:43:55,4,Cottage Grove,,Sun
19:12:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:50:30,4,Cottage Grove,,Sat
19:17:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:58:08,4,Cottage Grove,,Sun
