arrival_time,route_short_name,route_long_name,headsign,service_days
10:30:06,55,Garfield,,Sun
16:37:25,55,Garfield,,Sun
19:46:55,55,Garfield,,Sun
20:14:36,55,Garfield,,Sat
13:39:01,55,Garfield,,Sun
13:25:55,55,Garfield,,Sat
13:47:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:27:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:55:55,55,Garfield,,Sat
06:32:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:37:49,55,Garfield,,Sun
12:10:06,55,Garfield,,Sun
14:58:55,55,Garfield,,Sun
13:25:55,55,Garfield,,Sat
06:47:12,55,Garfield,,Sun
12:36:55,55,Garfield,,Sat
23:19:06,55,Garfield,,Sat
20:06:55,55,Garfield,,Sun
06:02:48,55,Garfield,,Sun
18:15:25,55,Garfield,,Sat
21:43:36,55,Garfield,,Sat
17:17:25,55,Garfield,,Sun
17:39:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:18:25,55,Garfield,,Sat
05:34:48,55,Garfield,,Sun
14:24:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:31:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:08:12,55,Garfield,,Mon
15:25:55,55,Garfield,,Sat
18:36:01,55,Garfield,,Sat
18:46:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:34:12,55,Garfield,,Sat
19:35:01,55,Garfield,,Sat
08:30:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:39:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:38:55,55,Garfield,,Sat
09:52:12,55,Garfield,,Sun
20:24:36,55,Garfield,,Sat
17:57:25,55,Garfield,,Sun
10:19:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:15:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:10:55,55,Garfield,,Sun
16:05:55,55,Garfield,,Sat
07:25:12,55,Garfield,,Sun
10:09:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:44:36,55,Garfield,,Sat
11:00:06,55,Garfield,,Sun
09:59:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:01:06,55,Garfield,,Sat
08:49:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:55:25,55,Garfield,,Sat
21:21:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:49:01,55,Garfield,,Sun
