arrival_time,route_short_name,route_long_name,headsign,service_days
14:51:48,74,Fullerton,,Sun
09:54:48,74,Fullerton,,Sat
16:18:50,74,Fullerton,,Sat
16:01:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:51:37,65,Grand,,Sat
08:34:18,74,Fullerton,,Sat
16:58:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:52:18,74,Fullerton,,Sat
06:35:48,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
14:46:17,65,Grand,,Sun
20:12:45,65,Grand,,Sun
00:44:13,74,Fullerton,,Tue,Wed,Thu,Fri,Sat
11:13:18,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
17:37:47,65,Grand,,Sun
18:26:18,74,Fullerton,,Sun
22:44:45,74,Fullerton,,Sun
15:52:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:53:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:24:16,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
13:50:20,74,Fullerton,,Sat
19:26:48,74,Fullerton,,Sat
13:04:48,65,Grand,,Sat
09:31:48,74,Fullerton,,Sat
15:23:16,65,Grand,,Sun
07:11:18,74,Fullerton,,Sat
23:11:15,74,Fullerton,,Sat
06:25:46,74,Fullerton,,Sat
19:24:18,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
16:18:50,74,Fullerton,,Sat
14:04:19,65,Grand,,Sat
17:56:18,65,Grand,,Sat
18:56:16,65,Grand,,Sat
10:09:46,65,Grand,,Sun
16:00:16,65,Grand,,Sun
20:18:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:09:44,65,Grand,,Sun
17:37:47,65,Grand,,Sun
20:35:45,65,Grand,,Sun
09:02:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:30:20,74,Fullerton,,Sat
09:31:46,65,Grand,,Sat
15:34:19,65,Grand,,Sat
20:17:18,74,Fullerton,,Sat
17:56:48,65,Grand,,Sat
06:27:18,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
19:42:18,74,Fullerton,,Sat
16:56:46,65,Grand,,Sun
17:54:20,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
10:44:16,65,Grand,,Sat
21:42:13,65,Grand,,Sat
13:06:20,74,Fullerton,,Sat
01:25:07,74,Fullerton,,Sun
11:13:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:24:46,74,Fullerton,,Sun
20:07:16,74,Fullerton,,Sun
09:31:46,65,Grand,,Sat
22:18:45,74,Fullerton,,Sun
17:51:48,74,Fullerton,,Sat
23:34:43,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
06:59:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:25:48,74,Fullerton,,Sun
08:55:48,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
08:14:48,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
08:24:18,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
06:21:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:17:13,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
06:11:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:46:48,74,Fullerton,,Sun
21:01:45,65,Grand,,Sat
13:39:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:45:48,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
18:50:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
01:03:43,74,Fullerton,,Tue,Wed,Thu,Fri,Sat
09:09:46,65,Grand,,Sun
09:51:48,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
08:29:44,65,Grand,,Sun
06:40:16,74,Fullerton,,Sun
