arrival_time,route_short_name,route_long_name,headsign,service_days
06:40:23,165,West 65th,,Mon,Tue,Wed,Thu,Fri
05:52:23,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:33:40,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:16:23,165,West 65th,,Mon,Tue,Wed,Thu,Fri
05:52:23,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:53:53,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:43:40,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:08:40,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:16:23,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:04:53,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:18:40,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:28:53,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:04:53,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:08:40,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:53:53,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:40:23,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:28:53,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:43:40,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:33:40,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:18:40,165,West 65th,,Mon,Tue,Wed,Thu,Fri
