arrival_time,route_short_name,route_long_name,headsign,service_days
16:43:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:31:03,15,Jeffery Local,,Sat
11:08:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:56:12,15,Jeffery Local,,Sun
11:23:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:16:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:51:37,15,Jeffery Local,,Sat
10:08:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:45:04,15,Jeffery Local,,Sat
09:01:38,15,Jeffery Local,,Sun
13:14:33,15,Jeffery Local,,Sat
07:11:06,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:00:03,15,Jeffery Local,,Sat
10:22:33,15,Jeffery Local,,Sat
19:34:06,15,Jeffery Local,,Sat
09:38:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:10:36,15,Jeffery Local,,Sat
13:02:06,15,Jeffery Local,,Sun
10:39:33,15,Jeffery Local,,Sat
13:53:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:57:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:47:07,15,Jeffery Local,,Sun
24:22:12,15,Jeffery Local,,Sun
11:44:04,15,Jeffery Local,,Sat
11:12:04,15,Jeffery Local,,Sat
19:02:34,15,Jeffery Local,,Sat
06:52:11,15,Jeffery Local,,Sun
21:30:38,15,Jeffery Local,,Sat
17:34:07,15,Jeffery Local,,Sun
16:53:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:20:08,15,Jeffery Local,,Sun
17:55:36,15,Jeffery Local,,Sun
17:21:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:01:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:27:04,15,Jeffery Local,,Sat
11:42:07,15,Jeffery Local,,Sun
20:03:08,15,Jeffery Local,,Sun
23:21:41,15,Jeffery Local,,Sat
10:43:36,15,Jeffery Local,,Sun
16:51:07,15,Jeffery Local,,Sun
13:38:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:23:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:43:07,15,Jeffery Local,,Sun
13:08:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:13:41,15,Jeffery Local,,Sun
10:03:33,15,Jeffery Local,,Sat
11:53:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:38:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:48:11,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:51:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:09:41,15,Jeffery Local,,Sat
23:30:42,15,Jeffery Local,,Sun
23:42:11,15,Jeffery Local,,Sat
12:15:04,15,Jeffery Local,,Sat
19:50:06,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:57:40,15,Jeffery Local,,Sun
16:51:07,15,Jeffery Local,,Sun
08:44:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:51:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:26:07,15,Jeffery Local,,Sun
18:59:06,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:21:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:48:12,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
19:16:06,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:49:08,15,Jeffery Local,,Sun
16:32:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:47:07,15,Jeffery Local,,Sun
15:41:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:52:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:13:03,15,Jeffery Local,,Sat
09:10:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:41:07,15,Jeffery Local,,Sun
15:19:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:55:38,15,Jeffery Local,,Sat
05:09:41,15,Jeffery Local,,Sat
13:43:33,15,Jeffery Local,,Sat
09:10:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:40:14,15,Jeffery Local,,Sun
08:19:38,15,Jeffery Local,,Sun
06:30:11,15,Jeffery Local,,Sat
10:38:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:29:37,15,Jeffery Local,,Sun
00:50:42,15,Jeffery Local,,Sun
22:36:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:15:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:22:33,15,Jeffery Local,,Sat
17:08:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:42:11,15,Jeffery Local,,Sat
06:02:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:56:04,15,Jeffery Local,,Sat
13:23:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:58:03,15,Jeffery Local,,Sat
20:05:08,15,Jeffery Local,,Sat
21:13:08,15,Jeffery Local,,Sat
08:29:07,15,Jeffery Local,,Sat
05:15:44,15,Jeffery Local,,Sun
12:15:04,15,Jeffery Local,,Sat
20:22:08,15,Jeffery Local,,Sat
