arrival_time,route_short_name,route_long_name,headsign,service_days
12:11:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:50:46,103,West 103rd,,Thu
20:53:20,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:47:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:07:39,53A,South Pulaski,,Sun
09:57:20,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:19:20,53A,South Pulaski,,Sat
06:06:20,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:27:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:28:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:41:50,53A,South Pulaski,,Sat
22:27:09,53A,South Pulaski,,Sun
08:30:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:53:46,103,West 103rd,,Mon,Tue,Wed,Fri
14:12:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:01:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:40:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:44:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:24:15,53A,South Pulaski,,Sat
09:25:20,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:33:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:47:39,53A,South Pulaski,,Sun
14:25:50,53A,South Pulaski,,Sat
15:31:09,53A,South Pulaski,,Sun
13:29:39,53A,South Pulaski,,Sun
12:22:45,53A,South Pulaski,,Sat
11:58:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:27:43,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:10:09,53A,South Pulaski,,Sun
16:21:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:57:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:07:09,53A,South Pulaski,,Sun
04:20:45,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:31:09,53A,South Pulaski,,Sun
22:42:09,53A,South Pulaski,,Sun
22:16:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:35:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:22:45,53A,South Pulaski,,Sat
19:27:39,53A,South Pulaski,,Sun
15:31:50,53A,South Pulaski,,Sat
18:58:50,53A,South Pulaski,,Sat
09:25:20,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:28:09,53A,South Pulaski,,Sun
13:08:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:49:09,53A,South Pulaski,,Sun
23:06:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:13:20,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:03:20,53A,South Pulaski,,Sat
08:13:45,53A,South Pulaski,,Sat
04:00:45,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:10:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:31:45,53A,South Pulaski,,Sat
06:18:39,53A,South Pulaski,,Sat
13:47:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:58:39,53A,South Pulaski,,Sat
09:59:15,53A,South Pulaski,,Sat
06:55:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:10:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:45:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:15:43,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:40:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:09:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:53:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:47:09,53A,South Pulaski,,Sun
11:54:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:08:39,53A,South Pulaski,,Sun
15:54:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:37:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:38:50,53A,South Pulaski,,Sat
12:58:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:07:39,53A,South Pulaski,,Sun
09:06:45,53A,South Pulaski,,Sat
13:53:50,53A,South Pulaski,,Sat
09:41:20,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:18:50,53A,South Pulaski,,Sat
06:25:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:04:39,53A,South Pulaski,,Sun
10:48:50,53A,South Pulaski,,Sat
12:57:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
23:31:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:18:39,53A,South Pulaski,,Sat
08:31:45,53A,South Pulaski,,Sat
15:31:37,53A,South Pulaski,,Wed
18:00:20,53A,South Pulaski,,Sat
08:10:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:04:20,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:04:45,53A,South Pulaski,,Sat
11:36:20,53A,South Pulaski,,Sat
16:07:50,53A,South Pulaski,,Sat
10:45:39,53A,South Pulaski,,Sun
11:06:09,53A,South Pulaski,,Sun
13:53:50,53A,South Pulaski,,Sat
09:41:45,53A,South Pulaski,,Sat
07:17:45,53A,South Pulaski,,Sat
06:15:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:43:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:47:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:19:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:36:20,53A,South Pulaski,,Sat
14:10:39,53A,South Pulaski,,Sun
18:00:20,53A,South Pulaski,,Sat
08:34:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:50:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:29:39,53A,South Pulaski,,Sun
12:45:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:25:50,53A,South Pulaski,,Sat
19:38:50,53A,South Pulaski,,Sat
09:06:45,53A,South Pulaski,,Sat
16:43:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:57:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:42:09,53A,South Pulaski,,Sun
07:06:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:26:39,53A,South Pulaski,,Sun
12:18:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:11:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
