arrival_time,route_short_name,route_long_name,headsign,service_days
15:13:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:56:15,95,95th,,Sat
08:40:38,3,King Drive,,Sat
10:53:03,95,95th,,Sun
15:35:15,95,95th,,Sat
20:10:38,3,King Drive,,Sat
07:35:29,3,King Drive,,Sun
15:41:38,3,King Drive,,Sun
08:40:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
22:20:38,3,King Drive,,Sat
22:05:35,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:43:11,111,111th/King Drive,,Sat
16:36:38,3,King Drive,,Sun
10:47:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:37:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:40:15,95,95th,,Mon,Tue,Wed,Thu,Fri
23:14:20,95,95th,,Sat
14:23:43,3,King Drive,,Sat
19:44:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:06:15,95,95th,,Sat
11:08:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
02:00:37,4,Cottage Grove,,Sun
12:58:38,3,King Drive,,Sat
15:23:28,111,111th/King Drive,,Sun
15:17:28,95,95th,,Sun
21:29:09,95,95th,,Sun
14:02:38,3,King Drive,,Sun
17:44:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:17:34,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:25:28,95,95th,,Mon,Tue,Wed,Thu,Fri
13:02:33,95,95th,,Sun
13:46:15,95,95th,,Sat
13:34:28,111,111th/King Drive,,Sun
08:56:11,111,111th/King Drive,,Sat
07:37:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:28:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:10:15,95,95th,,Mon,Tue,Wed,Thu,Fri
11:51:15,95,95th,,Mon,Tue,Wed,Thu,Fri
21:45:35,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:01:41,111,111th/King Drive,,Sat
09:55:38,3,King Drive,,Sat
13:29:34,3,King Drive,,Sun
20:16:03,95,95th,,Mon,Tue,Wed,Thu,Fri
20:40:38,3,King Drive,,Sat
18:04:35,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:22:41,111,111th/King Drive,,Sun
16:27:28,95,95th,,Sun
02:52:06,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
21:13:03,95,95th,,Sat
19:38:15,95,95th,,Sat
14:48:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:26:15,95,95th,,Sat
16:35:43,3,King Drive,,Sat
08:43:33,95,95th,,Sun
20:05:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:25:38,3,King Drive,,Sat
05:00:29,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:03:14,115,Pullman/115th,,Sat
18:49:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:37:28,111,111th/King Drive,,Sun
08:04:38,3,King Drive,,Sat
21:31:03,95,95th,,Sat
12:10:45,95,95th,,Mon,Tue,Wed,Thu,Fri
17:07:28,95,95th,,Mon,Tue,Wed,Thu,Fri
18:59:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:45:45,95,95th,,Sat
08:55:28,95,95th,,Mon,Tue,Wed,Thu,Fri
10:22:24,115,Pullman/115th,,Sun
06:44:41,111,111th/King Drive,,Sat
11:52:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:24:41,111,111th/King Drive,,Sat
05:55:20,3,King Drive,,Sun
01:51:59,N5,South Shore Night Bus,,Mon
15:35:15,95,95th,,Sat
19:45:45,95,95th,,Sat
19:36:54,115,Pullman/115th,,Sat
23:51:52,N5,South Shore Night Bus,,Sat
10:36:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:36:46,115,Pullman/115th,,Sun
22:45:24,115,Pullman/115th,,Sun
04:29:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:45:15,95,95th,,Sat
08:05:28,95,95th,,Mon,Tue,Wed,Thu,Fri
07:21:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:35:38,3,King Drive,,Sun
09:53:03,95,95th,,Sun
03:54:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:52:38,3,King Drive,,Sat
13:40:15,95,95th,,Mon,Tue,Wed,Thu,Fri
15:27:28,95,95th,,Sun
11:13:03,95,95th,,Sun
17:12:45,95,95th,,Sat
16:46:38,3,King Drive,,Sat
12:33:03,95,95th,,Sun
17:25:39,95,95th,,Sun
05:46:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:48:15,95,95th,,Sat
16:45:15,95,95th,,Sat
20:50:09,95,95th,,Sun
07:45:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
03:22:06,N5,South Shore Night Bus,,Sun
17:52:15,95,95th,,Sat
12:03:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:40:38,3,King Drive,,Sat
14:02:35,115,Pullman/115th,,Sun
22:16:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:55:38,3,King Drive,,Sat
09:25:35,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:29:28,111,111th/King Drive,,Sat
07:15:24,115,Pullman/115th,,Sat
12:30:15,95,95th,,Mon,Tue,Wed,Thu,Fri
12:58:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:00:15,95,95th,,Mon,Tue,Wed,Thu,Fri
11:13:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:59:09,95,95th,,Mon,Tue,Wed,Thu,Fri
19:54:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:26:15,95,95th,,Sat
18:45:28,95,95th,,Mon,Tue,Wed,Thu,Fri
20:10:34,3,King Drive,,Sun
18:16:04,3,King Drive,,Sun
18:13:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:25:28,95,95th,,Mon,Tue,Wed,Thu,Fri
12:06:15,95,95th,,Sat
12:44:46,115,Pullman/115th,,Sat
10:51:15,95,95th,,Mon,Tue,Wed,Thu,Fri
18:27:38,3,King Drive,,Sat
22:25:11,111,111th/King Drive,,Sat
21:10:38,3,King Drive,,Sat
13:40:15,95,95th,,Mon,Tue,Wed,Thu,Fri
17:17:55,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:54:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:45:39,95,95th,,Sun
23:52:06,N5,South Shore Night Bus,,Sun
07:32:56,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:04:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:15:38,3,King Drive,,Sat
15:41:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
04:25:29,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:05:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:41:43,3,King Drive,,Sat
21:50:29,3,King Drive,,Sun
04:53:03,95,95th,,Mon,Tue,Wed,Thu,Fri
10:44:28,111,111th/King Drive,,Sat
16:48:35,115,Pullman/115th,,Sat
19:46:03,95,95th,,Mon,Tue,Wed,Thu,Fri
15:37:28,95,95th,,Mon,Tue,Wed,Thu,Fri
21:39:03,95,95th,,Sat
11:54:55,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:11:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
01:31:37,4,Cottage Grove,,Mon
07:51:24,115,Pullman/115th,,Sat
14:13:38,3,King Drive,,Sun
18:02:04,3,King Drive,,Sun
13:26:15,95,95th,,Sat
19:07:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:54:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:37:28,95,95th,,Sat
09:15:54,115,Pullman/115th,,Sat
15:43:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:20:03,95,95th,,Mon,Tue,Wed,Thu,Fri
04:59:37,4,Cottage Grove,,Sat
11:54:55,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:59:43,3,King Drive,,Sat
19:55:45,95,95th,,Sat
16:24:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:16:24,115,Pullman/115th,,Sat
12:14:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:04:38,3,King Drive,,Sat
08:11:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:30:38,3,King Drive,,Sun
09:42:22,95,95th,,Mon,Tue,Wed,Thu,Fri
09:24:11,111,111th/King Drive,,Sun
18:04:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:06:03,95,95th,,Mon,Tue,Wed,Thu,Fri
11:01:38,3,King Drive,,Sat
10:03:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:47:56,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:00:26,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:33:04,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:58:38,3,King Drive,,Sun
10:14:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:30:15,95,95th,,Mon,Tue,Wed,Thu,Fri
11:46:38,3,King Drive,,Sat
11:54:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:16:33,95,95th,,Mon,Tue,Wed,Thu,Fri
21:12:03,95,95th,,Mon,Tue,Wed,Thu,Fri
01:52:06,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
15:45:34,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:52:46,115,Pullman/115th,,Sat
15:05:28,111,111th/King Drive,,Sun
18:48:15,95,95th,,Sat
13:38:43,3,King Drive,,Sat
21:50:03,95,95th,,Mon,Tue,Wed,Thu,Fri
04:58:37,4,Cottage Grove,,Sun
15:08:43,3,King Drive,,Sat
09:10:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:18:35,115,Pullman/115th,,Sat
11:33:03,95,95th,,Sun
01:31:37,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:51:38,3,King Drive,,Sat
06:51:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:11:39,95,95th,,Sun
04:22:06,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
22:15:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:37:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:20:28,111,111th/King Drive,,Sat
19:45:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:09:58,111,111th/King Drive,,Sun
11:22:46,115,Pullman/115th,,Sat
12:58:35,115,Pullman/115th,,Sun
11:28:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
00:52:06,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
14:36:15,95,95th,,Sat
23:32:33,95,95th,,Mon,Tue,Wed,Thu,Fri
05:21:11,111,111th/King Drive,,Sat
16:17:28,95,95th,,Mon,Tue,Wed,Thu,Fri
05:07:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:44:28,111,111th/King Drive,,Sat
10:37:28,95,95th,,Sat
20:50:29,3,King Drive,,Sun
14:47:28,111,111th/King Drive,,Sun
15:44:43,3,King Drive,,Sat
13:51:09,95,95th,,Sun
16:05:28,111,111th/King Drive,,Sat
01:31:37,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
02:31:37,4,Cottage Grove,,Mon
06:47:03,95,95th,,Sat
21:19:11,111,111th/King Drive,,Sat
15:00:15,95,95th,,Mon,Tue,Wed,Thu,Fri
17:17:28,111,111th/King Drive,,Sat
19:44:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:41:11,111,111th/King Drive,,Sat
22:10:29,3,King Drive,,Sun
07:52:38,3,King Drive,,Sat
20:56:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:16:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:04:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:35:28,111,111th/King Drive,,Sat
14:46:15,95,95th,,Sat
10:14:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:52:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:35:28,95,95th,,Mon,Tue,Wed,Thu,Fri
12:22:04,3,King Drive,,Sun
22:35:33,95,95th,,Mon,Tue,Wed,Thu,Fri
18:39:38,3,King Drive,,Sat
03:31:37,4,Cottage Grove,,Sat
08:04:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:14:38,3,King Drive,,Sat
02:21:52,N5,South Shore Night Bus,,Sun
15:18:52,95,95th,,Mon,Tue,Wed,Thu,Fri
12:40:38,3,King Drive,,Sat
14:10:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:01:41,111,111th/King Drive,,Sat
09:21:46,115,Pullman/115th,,Sat
14:59:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:30:13,3,King Drive,,Sat
21:25:35,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:59:28,111,111th/King Drive,,Sun
18:15:39,95,95th,,Sun
11:09:05,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:11:45,95,95th,,Mon,Tue,Wed,Thu,Fri
10:08:15,95,95th,,Sat
11:07:15,95,95th,,Sat
07:32:33,95,95th,,Sat
19:55:45,95,95th,,Sat
18:31:15,95,95th,,Sat
04:21:37,4,Cottage Grove,,Sun
14:50:43,3,King Drive,,Sat
19:42:54,115,Pullman/115th,,Sun
14:29:46,115,Pullman/115th,,Sun
22:40:24,115,Pullman/115th,,Sat
17:09:58,111,111th/King Drive,,Sun
12:09:55,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:26:43,3,King Drive,,Sat
17:06:52,95,95th,,Sun
07:49:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:13:38,3,King Drive,,Sun
17:03:04,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:23:03,95,95th,,Sun
10:30:24,115,Pullman/115th,,Sun
17:32:15,95,95th,,Sat
19:56:38,3,King Drive,,Sat
18:17:58,111,111th/King Drive,,Sun
05:22:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
00:59:37,4,Cottage Grove,,Sun
04:52:06,N5,South Shore Night Bus,,Sun
13:51:38,3,King Drive,,Sun
15:09:56,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:31:38,3,King Drive,,Sat
14:44:46,115,Pullman/115th,,Sun
09:48:15,95,95th,,Sat
12:47:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:37:28,95,95th,,Sun
22:51:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:37:38,3,King Drive,,Sat
17:54:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:06:38,3,King Drive,,Sat
17:34:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:35:34,3,King Drive,,Sun
05:30:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:41:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:10:03,95,95th,,Sat
11:01:41,111,111th/King Drive,,Sun
15:47:28,111,111th/King Drive,,Sat
21:08:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:45:28,95,95th,,Mon,Tue,Wed,Thu,Fri
08:12:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:59:28,111,111th/King Drive,,Sat
12:54:46,115,Pullman/115th,,Sun
16:15:35,115,Pullman/115th,,Sat
09:39:46,115,Pullman/115th,,Sat
05:01:14,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:25:29,3,King Drive,,Sat
21:55:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:21:50,95,95th,,Sat
12:09:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:41:15,95,95th,,Mon,Tue,Wed,Thu,Fri
13:28:46,115,Pullman/115th,,Sun
22:51:35,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:26:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:35:43,3,King Drive,,Sat
23:09:11,111,111th/King Drive,,Sat
06:09:29,3,King Drive,,Sat
09:28:15,95,95th,,Sat
12:58:38,3,King Drive,,Sat
08:04:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:32:44,115,Pullman/115th,,Sun
21:02:03,95,95th,,Mon,Tue,Wed,Thu,Fri
07:25:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:16:26,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:03:33,95,95th,,Mon,Tue,Wed,Thu,Fri
07:05:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:20:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:08:05,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:25:38,3,King Drive,,Sun
09:39:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:34:34,3,King Drive,,Sun
23:16:35,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:30:56,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
02:52:06,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
19:14:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:10:09,95,95th,,Sun
14:05:43,3,King Drive,,Sat
21:03:03,95,95th,,Sat
09:58:26,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:59:33,95,95th,,Mon,Tue,Wed,Thu,Fri
17:33:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:09:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:08:52,95,95th,,Mon,Tue,Wed,Thu,Fri
17:53:11,111,111th/King Drive,,Sat
10:39:05,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
04:22:06,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
21:55:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:45:46,115,Pullman/115th,,Sat
16:16:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:39:38,3,King Drive,,Sat
07:54:33,95,95th,,Sat
21:35:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:15:15,95,95th,,Sat
17:22:15,95,95th,,Sat
13:59:46,115,Pullman/115th,,Sun
08:47:35,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
04:23:37,4,Cottage Grove,,Sun
07:14:33,95,95th,,Sun
12:46:54,115,Pullman/115th,,Sat
16:07:28,95,95th,,Mon,Tue,Wed,Thu,Fri
04:35:29,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:44:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
04:01:37,4,Cottage Grove,,Sat
14:32:43,3,King Drive,,Sat
15:22:35,115,Pullman/115th,,Sun
17:04:45,95,95th,,Sat
09:58:15,95,95th,,Sat
17:04:45,95,95th,,Sat
23:05:33,95,95th,,Sun
17:20:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:54:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:26:15,95,95th,,Sat
12:39:55,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:10:38,3,King Drive,,Sat
11:56:15,95,95th,,Sat
04:44:29,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:46:03,95,95th,,Mon,Tue,Wed,Thu,Fri
19:03:38,3,King Drive,,Sat
12:43:03,95,95th,,Sun
09:23:03,95,95th,,Sun
18:19:46,115,Pullman/115th,,Sun
06:00:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:25:38,3,King Drive,,Sun
09:32:11,111,111th/King Drive,,Sat
22:48:29,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:53:03,95,95th,,Sun
09:43:03,95,95th,,Sun
16:31:46,115,Pullman/115th,,Sun
11:21:15,95,95th,,Mon,Tue,Wed,Thu,Fri
10:42:11,111,111th/King Drive,,Sun
21:57:39,95,95th,,Sun
11:24:46,115,Pullman/115th,,Sun
05:50:14,115,Pullman/115th,,Sat
21:44:39,95,95th,,Sun
09:22:34,3,King Drive,,Sun
16:38:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:21:09,95,95th,,Sun
13:22:43,3,King Drive,,Sat
17:21:46,115,Pullman/115th,,Sat
13:11:39,95,95th,,Sun
18:30:34,3,King Drive,,Sun
11:23:03,95,95th,,Sun
19:29:35,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:28:38,3,King Drive,,Sat
18:42:09,95,95th,,Sun
15:11:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:03:03,95,95th,,Sun
12:33:34,3,King Drive,,Sun
06:59:26,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
01:21:52,N5,South Shore Night Bus,,Sun
14:00:15,95,95th,,Mon,Tue,Wed,Thu,Fri
22:06:24,115,Pullman/115th,,Sun
23:04:54,115,Pullman/115th,,Sun
23:59:37,4,Cottage Grove,,Sun
13:42:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:07:34,3,King Drive,,Sun
20:16:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:38:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:59:11,111,111th/King Drive,,Sat
11:56:15,95,95th,,Sat
09:34:34,3,King Drive,,Sun
13:18:34,3,King Drive,,Sun
16:52:58,111,111th/King Drive,,Sun
18:15:38,3,King Drive,,Sat
07:37:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:58:15,95,95th,,Sat
15:27:28,95,95th,,Sun
17:43:58,111,111th/King Drive,,Sun
06:04:41,111,111th/King Drive,,Sat
16:04:43,3,King Drive,,Sat
08:54:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:55:29,3,King Drive,,Sun
15:40:46,115,Pullman/115th,,Sat
07:54:33,95,95th,,Sat
13:54:55,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:12:03,95,95th,,Mon,Tue,Wed,Thu,Fri
14:35:38,3,King Drive,,Sun
19:27:11,111,111th/King Drive,,Sun
10:03:03,95,95th,,Sun
03:51:52,N5,South Shore Night Bus,,Sat
15:29:28,111,111th/King Drive,,Sat
19:15:38,3,King Drive,,Sat
09:22:34,3,King Drive,,Sun
18:29:11,111,111th/King Drive,,Sat
16:35:15,95,95th,,Sat
19:40:46,115,Pullman/115th,,Sat
12:10:34,3,King Drive,,Sun
18:35:09,95,95th,,Sun
14:48:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:14:46,115,Pullman/115th,,Sun
16:35:15,95,95th,,Sat
08:26:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
03:01:37,4,Cottage Grove,,Sun
19:28:15,95,95th,,Sat
09:50:11,111,111th/King Drive,,Sat
11:27:24,115,Pullman/115th,,Sat
22:31:41,111,111th/King Drive,,Sun
17:52:38,3,King Drive,,Sat
18:40:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:10:38,3,King Drive,,Sun
21:50:03,95,95th,,Mon,Tue,Wed,Thu,Fri
13:38:43,3,King Drive,,Sat
07:12:24,115,Pullman/115th,,Sun
19:53:54,115,Pullman/115th,,Sat
06:44:41,111,111th/King Drive,,Sat
07:25:38,3,King Drive,,Sat
18:51:41,111,111th/King Drive,,Sun
10:03:11,111,111th/King Drive,,Sun
20:19:46,115,Pullman/115th,,Sat
17:22:34,3,King Drive,,Sun
19:03:38,3,King Drive,,Sat
20:08:35,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
03:52:06,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
17:45:39,95,95th,,Sun
10:25:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
01:31:37,4,Cottage Grove,,Sun
15:35:43,3,King Drive,,Sat
09:33:54,115,Pullman/115th,,Sat
13:21:09,95,95th,,Sun
14:16:15,95,95th,,Sat
10:08:28,111,111th/King Drive,,Sat
13:44:46,115,Pullman/115th,,Sun
21:59:03,95,95th,,Sat
16:46:05,115,Pullman/115th,,Sun
05:21:50,95,95th,,Sat
10:31:15,95,95th,,Mon,Tue,Wed,Thu,Fri
05:45:54,115,Pullman/115th,,Sat
15:08:46,115,Pullman/115th,,Sat
21:30:11,111,111th/King Drive,,Sun
13:41:09,95,95th,,Sun
07:13:35,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:38:15,95,95th,,Sat
16:15:15,95,95th,,Sat
21:28:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:42:09,95,95th,,Sun
13:54:55,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
03:31:37,4,Cottage Grove,,Sun
16:59:28,111,111th/King Drive,,Sat
07:18:14,115,Pullman/115th,,Sun
06:22:33,95,95th,,Sun
08:15:28,95,95th,,Mon,Tue,Wed,Thu,Fri
13:02:33,95,95th,,Sun
11:46:38,3,King Drive,,Sat
01:51:52,N5,South Shore Night Bus,,Sun
09:43:03,95,95th,,Sun
06:06:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:51:38,3,King Drive,,Sun
07:39:38,3,King Drive,,Sat
13:31:09,95,95th,,Sun
