arrival_time,route_short_name,route_long_name,headsign,service_days
14:12:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:28:41,82,Kimball/Homan,,Sun
09:25:32,82,Kimball/Homan,,Sat
17:17:52,82,Kimball/Homan,,Sat
18:09:32,82,Kimball/Homan,,Sun
07:28:41,82,Kimball/Homan,,Sun
10:28:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:13:02,82,Kimball/Homan,,Sat
18:22:02,82,Kimball/Homan,,Sat
19:26:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:20:32,82,Kimball/Homan,,Sun
21:14:07,82,Kimball/Homan,,Sat
07:23:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:38:32,82,Kimball/Homan,,Sat
22:01:11,82,Kimball/Homan,,Sat
19:17:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:23:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:35:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:35:11,82,Kimball/Homan,,Sat
22:11:41,82,Kimball/Homan,,Sun
05:49:11,82,Kimball/Homan,,Sat
15:10:32,82,Kimball/Homan,,Sun
16:05:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu
10:56:02,82,Kimball/Homan,,Sat
05:58:41,82,Kimball/Homan,,Sun
10:13:02,82,Kimball/Homan,,Sat
05:49:11,82,Kimball/Homan,,Sat
20:03:02,82,Kimball/Homan,,Sat
09:19:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:06:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:57:32,82,Kimball/Homan,,Sun
22:02:41,82,Kimball/Homan,,Sun
14:46:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:44:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:57:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:17:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:26:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:48:11,82,Kimball/Homan,,Sat
16:59:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:47:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:28:41,82,Kimball/Homan,,Sun
17:24:57,82,Kimball/Homan,,Sat
06:09:41,82,Kimball/Homan,,Sat
08:48:41,82,Kimball/Homan,,Sat
12:19:32,82,Kimball/Homan,,Sat
18:46:02,82,Kimball/Homan,,Sat
13:25:32,82,Kimball/Homan,,Sun
13:21:02,82,Kimball/Homan,,Sat
13:44:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:07:32,82,Kimball/Homan,,Sat
16:33:02,82,Kimball/Homan,,Sun
22:24:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:44:41,82,Kimball/Homan,,Sun
13:49:02,82,Kimball/Homan,,Sat
09:27:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:15:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:08:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:27:22,82,Kimball/Homan,,Sat
13:16:32,82,Kimball/Homan,,Sun
09:11:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:28:41,82,Kimball/Homan,,Sun
22:38:11,82,Kimball/Homan,,Sun
05:38:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:56:02,82,Kimball/Homan,,Sat
13:24:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:57:11,82,Kimball/Homan,,Sat
17:26:02,82,Kimball/Homan,,Sun
19:16:32,82,Kimball/Homan,,Sun
11:09:41,82,Kimball/Homan,,Sun
09:15:11,82,Kimball/Homan,,Sun
21:36:41,82,Kimball/Homan,,Sat
16:52:52,82,Kimball/Homan,,Sat
18:14:02,82,Kimball/Homan,,Sat
18:35:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
