arrival_time,route_short_name,route_long_name,headsign,service_days
10:46:04,66,Chicago,,Sat
11:23:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:38:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:59:26,66,Chicago,,Sun
10:29:04,66,Chicago,,Sat
15:35:34,66,Chicago,,Sat
20:56:56,66,Chicago,,Sun
12:14:34,66,Chicago,,Sun
19:25:34,66,Chicago,,Sat
23:05:37,66,Chicago,,Sat
21:03:56,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:52:10,66,Chicago,,Sun
15:29:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:12:12,66,Chicago,,Sat
19:28:15,66,Chicago,,Sun
19:11:26,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:56:31,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:24:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:42:34,66,Chicago,,Sun
17:49:04,66,Chicago,,Sat
17:14:34,66,Chicago,,Sat
00:46:29,66,Chicago,,Mon
07:12:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:54:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:03:56,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:30:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:59:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:11:40,66,Chicago,,Mon
22:36:56,66,Chicago,,Sat
11:52:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:29:04,66,Chicago,,Sat
11:15:04,66,Chicago,,Sun
13:56:53,66,Chicago,,Sat
04:50:40,66,Chicago,,Sat
13:42:23,66,Chicago,,Sat
09:29:04,66,Chicago,,Sat
17:05:04,66,Chicago,,Sat
23:46:59,66,Chicago,,Sat
19:41:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:00:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:30:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:57:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:16:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:29:04,66,Chicago,,Sun
18:46:04,66,Chicago,,Sat
06:47:48,66,Chicago,,Sun
14:56:01,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:28:10,66,Chicago,,Tue,Wed,Thu,Fri,Sat
23:00:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:19:34,66,Chicago,,Sat
14:17:53,66,Chicago,,Sat
11:15:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:56:18,66,Chicago,,Sat
15:35:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:22:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:50:37,66,Chicago,,Sat
05:20:59,66,Chicago,,Sun
19:05:56,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:42:37,66,Chicago,,Sat
17:02:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:36:15,66,Chicago,,Sun
13:10:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:00:04,66,Chicago,,Sat
13:56:53,66,Chicago,,Sat
22:51:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:04:34,66,Chicago,,Sat
21:24:48,66,Chicago,,Sun
21:28:18,66,Chicago,,Sun
09:58:56,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:28:48,66,Chicago,,Sun
04:20:40,66,Chicago,,Sat
10:46:04,66,Chicago,,Sat
24:13:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:47:10,66,Chicago,,Sun
18:53:15,66,Chicago,,Sun
24:35:10,66,Chicago,,Sun
14:50:31,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:44:59,66,Chicago,,Sat
18:17:45,66,Chicago,,Sun
10:07:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:41:34,66,Chicago,,Sun
15:33:34,66,Chicago,,Sun
16:05:04,66,Chicago,,Sat
19:43:56,66,Chicago,,Sun
17:29:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:57:34,66,Chicago,,Sun
11:26:04,66,Chicago,,Sat
11:05:34,66,Chicago,,Sun
01:25:21,66,Chicago,,Mon
22:34:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:30:04,66,Chicago,,Sun
19:12:45,66,Chicago,,Sun
12:05:04,66,Chicago,,Sun
08:07:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:54:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:07:34,66,Chicago,,Sat
12:24:12,66,Chicago,,Sat
14:31:53,66,Chicago,,Sat
13:34:53,66,Chicago,,Sat
15:50:04,66,Chicago,,Sat
17:07:34,66,Chicago,,Sun
20:40:04,66,Chicago,,Sat
18:57:04,66,Chicago,,Sat
17:35:04,66,Chicago,,Sat
24:23:10,66,Chicago,,Sun
22:56:48,66,Chicago,,Sun
10:53:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:59:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:42:37,66,Chicago,,Sat
18:59:26,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:35:04,66,Chicago,,Sat
05:57:56,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:34:34,66,Chicago,,Sat
17:18:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:56:34,66,Chicago,,Sun
15:40:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:40:48,66,Chicago,,Sat
15:49:34,66,Chicago,,Sun
22:07:37,66,Chicago,,Sat
14:14:04,66,Chicago,,Sun
02:19:51,66,Chicago,,Mon
06:24:48,66,Chicago,,Sun
14:21:42,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:48:10,66,Chicago,,Sun
03:49:59,66,Chicago,,Sat
11:15:34,66,Chicago,,Sun
18:49:56,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:23:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:56:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:01:34,66,Chicago,,Sat
16:34:34,66,Chicago,,Sat
15:33:34,66,Chicago,,Sat
14:10:53,66,Chicago,,Sat
15:10:31,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:23:34,66,Chicago,,Sat
17:36:04,66,Chicago,,Sun
17:21:34,66,Chicago,,Sun
14:27:31,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:07:07,66,Chicago,,Sun
19:52:26,66,Chicago,,Sun
16:45:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:43:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:34:37,66,Chicago,,Sat
16:40:04,66,Chicago,,Sat
16:29:34,66,Chicago,,Sat
18:02:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:37:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:10:34,66,Chicago,,Sun
18:25:26,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:08:42,66,Chicago,,Sat
21:50:37,66,Chicago,,Sat
13:34:53,66,Chicago,,Sat
22:16:56,66,Chicago,,Sat
23:25:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:57:04,66,Chicago,,Sat
13:14:34,66,Chicago,,Sun
20:18:04,66,Chicago,,Sat
06:36:56,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:14:40,66,Chicago,,Tue,Wed,Thu,Fri,Sat
14:43:01,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:42:53,66,Chicago,,Sat
09:36:26,66,Chicago,,Sun
08:25:07,66,Chicago,,Sat
20:01:26,66,Chicago,,Sun
