arrival_time,route_short_name,route_long_name,headsign,service_days
07:29:01,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:46:03,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:01:31,63,63rd,,Sun
19:45:17,63,63rd,,Sat
06:54:43,63,63rd,,Sat
12:26:47,63,63rd,,Sat
13:35:49,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:22:33,63,63rd,,Sat
12:26:47,63,63rd,,Sat
22:07:17,63,63rd,,Sat
23:27:01,63,63rd,,Sat
12:46:31,63,63rd,,Sun
18:34:31,63,63rd,,Sun
07:31:43,63,63rd,,Sun
21:10:31,63,63rd,,Sun
12:13:15,63,63rd,,Sun
17:30:33,63,63rd,,Sat
20:54:47,63,63rd,,Sat
14:18:33,63,63rd,,Sat
18:10:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:45:17,63,63rd,,Sat
08:59:19,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:41:20,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:30:31,63,63rd,,Sun
13:59:49,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:03:43,63,63rd,,Sat
01:35:29,63,63rd,,Tue,Wed,Thu,Fri,Sat
10:47:47,63,63rd,,Sat
14:27:17,63,63rd,,Sun
20:54:47,63,63rd,,Sat
15:21:17,63,63rd,,Sun
24:03:15,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:08:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:54:29,63,63rd,,Sun
10:38:03,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:54:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:15:03,63,63rd,,Sat
21:20:31,63,63rd,,Sun
15:38:33,63,63rd,,Sat
13:32:17,63,63rd,,Sun
17:24:47,63,63rd,,Sun
13:39:03,63,63rd,,Sat
02:54:29,63,63rd,,Sun
05:04:43,63,63rd,,Sat
17:18:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:34:01,63,63rd,,Sun
19:33:01,63,63rd,,Sun
07:13:15,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:16:17,63,63rd,,Sun
13:59:49,63,63rd,,Mon,Tue,Wed,Thu,Fri
00:58:45,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:20:31,63,63rd,,Sun
17:04:47,63,63rd,,Sun
08:28:33,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:23:17,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:51:03,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:27:01,63,63rd,,Sat
10:53:15,63,63rd,,Sun
22:08:31,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:55:15,63,63rd,,Sat
19:03:17,63,63rd,,Sat
22:06:59,63,63rd,,Sun
15:22:33,63,63rd,,Sat
11:47:47,63,63rd,,Sat
05:44:43,63,63rd,,Sat
08:35:15,63,63rd,,Sat
18:49:49,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:04:01,63,63rd,,Sun
16:24:47,63,63rd,,Sun
05:54:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:43:31,63,63rd,,Sat
14:02:33,63,63rd,,Sat
14:50:33,63,63rd,,Sat
18:39:47,63,63rd,,Sat
17:33:20,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:38:33,63,63rd,,Sat
18:01:17,63,63rd,,Sat
19:13:01,63,63rd,,Sun
17:44:31,63,63rd,,Sun
09:24:01,63,63rd,,Sun
00:19:45,63,63rd,,Mon
09:40:01,63,63rd,,Sat
08:15:45,63,63rd,,Sat
15:30:33,63,63rd,,Sat
22:21:47,63,63rd,,Sat
15:29:17,63,63rd,,Sun
16:34:33,63,63rd,,Sat
10:53:15,63,63rd,,Sun
16:01:17,63,63rd,,Sun
19:11:17,63,63rd,,Sat
21:04:17,63,63rd,,Sat
07:24:59,63,63rd,,Sat
17:18:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:17:47,63,63rd,,Sat
13:39:03,63,63rd,,Sat
21:32:17,63,63rd,,Sat
07:13:13,63,63rd,,Sun
12:10:47,63,63rd,,Sat
04:24:13,63,63rd,,Sun
19:56:17,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:24:59,63,63rd,,Sat
17:34:31,63,63rd,,Sun
13:51:49,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:05:17,63,63rd,,Sat
20:34:47,63,63rd,,Sat
14:58:33,63,63rd,,Sat
05:13:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:50:01,63,63rd,,Sat
17:04:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
