arrival_time,route_short_name,route_long_name,headsign,service_days
19:08:28,63W,West 63rd,,Sat
10:36:47,63W,West 63rd,,Sun
14:06:28,63W,West 63rd,,Sun
19:36:58,63W,West 63rd,,Sat
13:06:28,63W,West 63rd,,Sun
19:20:10,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:20:17,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:52:36,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:36:28,63W,West 63rd,,Sun
23:06:52,63W,West 63rd,,Sat
08:36:23,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:06:28,63W,West 63rd,,Sun
16:06:28,63W,West 63rd,,Sun
15:50:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:24:17,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:09:28,63W,West 63rd,,Sat
16:16:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:20:40,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:39:28,63W,West 63rd,,Sat
18:02:17,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:36:28,63W,West 63rd,,Sun
08:10:10,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:09:28,63W,West 63rd,,Sat
15:50:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:04:58,63W,West 63rd,,Sat
21:21:58,63W,West 63rd,,Sat
08:36:23,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:36:47,63W,West 63rd,,Sun
07:45:10,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:00:28,63W,West 63rd,,Sat
19:23:28,63W,West 63rd,,Sat
10:02:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:49:58,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:09:28,63W,West 63rd,,Sat
15:06:28,63W,West 63rd,,Sun
21:00:28,63W,West 63rd,,Sat
05:09:28,63W,West 63rd,,Sat
14:05:58,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:36:47,63W,West 63rd,,Sun
12:09:28,63W,West 63rd,,Sat
07:08:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:48:40,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:14:58,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
