arrival_time,route_short_name,route_long_name,headsign,service_days
19:01:39,36,Broadway,,Sun
06:25:31,36,Broadway,,Sun
17:04:39,36,Broadway,,Sun
12:33:34,36,Broadway,,Sat
10:06:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:21:04,36,Broadway,,Sat
19:17:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:43:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:29:16,36,Broadway,,Sat
14:15:13,36,Broadway,,Sat
19:42:26,36,Broadway,,Sun
14:54:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:44:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:08:51,36,Broadway,,Sun
09:39:48,36,Broadway,,Sat
07:56:35,36,Broadway,,Sat
19:33:43,36,Broadway,,Sat
15:00:13,36,Broadway,,Sat
10:20:39,36,Broadway,,Sat
06:04:31,36,Broadway,,Sat
16:35:16,36,Broadway,,Sat
17:01:34,36,Broadway,,Sat
16:07:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:36:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:05:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:57:34,36,Broadway,,Sat
09:42:35,36,Broadway,,Sun
08:12:35,36,Broadway,,Sat
11:42:00,36,Broadway,,Sun
18:49:09,36,Broadway,,Sun
14:37:39,36,Broadway,,Sun
22:28:22,36,Broadway,,Sun
21:42:05,36,Broadway,,Sun
18:37:04,36,Broadway,,Sat
12:41:39,36,Broadway,,Sun
17:32:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:11:35,36,Broadway,,Sun
17:35:09,36,Broadway,,Sun
23:44:22,36,Broadway,,Sun
15:57:16,36,Broadway,,Sat
13:30:13,36,Broadway,,Sat
23:05:22,36,Broadway,,Sun
08:13:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:45:43,36,Broadway,,Sat
21:15:51,36,Broadway,,Sat
09:53:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:03:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:57:16,36,Broadway,,Sat
17:20:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:56:05,36,Broadway,,Sun
10:55:30,36,Broadway,,Sat
12:14:43,36,Broadway,,Sat
11:25:21,36,Broadway,,Sat
16:01:39,36,Broadway,,Sun
17:58:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:01:39,36,Broadway,,Sun
10:34:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:30:09,36,Broadway,,Sun
24:03:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:58:39,36,Broadway,,Sun
05:56:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:36:39,36,Broadway,,Sun
15:19:39,36,Broadway,,Sun
19:04:34,36,Broadway,,Sat
08:38:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:20:51,36,Broadway,,Sun
14:42:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:40:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:59:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:43:55,36,Broadway,,Sat
20:27:05,36,Broadway,,Sun
07:22:22,36,Broadway,,Sat
20:11:35,36,Broadway,,Sun
11:36:13,36,Broadway,,Sat
04:41:01,36,Broadway,,Sat
05:22:31,36,Broadway,,Sun
13:11:04,36,Broadway,,Sat
20:45:13,36,Broadway,,Sat
14:54:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:06:04,36,Broadway,,Sat
15:40:39,36,Broadway,,Sun
20:01:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:04:22,36,Broadway,,Sun
18:11:39,36,Broadway,,Sun
11:55:13,36,Broadway,,Sat
21:20:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:41:39,36,Broadway,,Sun
13:15:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:55:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:47:51,36,Broadway,,Sat
18:24:09,36,Broadway,,Sun
06:25:01,36,Broadway,,Sat
17:59:09,36,Broadway,,Sun
13:39:13,36,Broadway,,Sat
10:32:18,36,Broadway,,Sun
17:01:34,36,Broadway,,Sat
08:16:14,36,Broadway,,Sun
09:53:48,36,Broadway,,Sat
13:04:09,36,Broadway,,Sun
15:55:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:51:13,36,Broadway,,Sat
05:37:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:49:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:49:09,36,Broadway,,Sun
15:38:16,36,Broadway,,Sat
10:47:48,36,Broadway,,Sun
16:25:46,36,Broadway,,Sat
23:41:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:16:39,36,Broadway,,Sun
13:30:13,36,Broadway,,Sat
07:47:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:18:43,36,Broadway,,Sat
13:48:13,36,Broadway,,Sat
15:09:09,36,Broadway,,Sun
07:33:44,36,Broadway,,Sun
15:09:13,36,Broadway,,Sat
21:13:35,36,Broadway,,Sun
13:52:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:01:55,36,Broadway,,Sat
