arrival_time,route_short_name,route_long_name,headsign,service_days
14:00:30,94,California,,Mon,Tue,Wed,Thu,Fri
21:31:56,94,California,,Sat
13:43:00,94,California,,Sat
20:00:26,94,California,,Sun
07:32:14,94,California,,Sat
14:43:35,94,California,,Mon,Tue,Wed,Thu,Fri
16:09:35,94,California,,Mon,Tue,Wed,Thu,Fri
17:54:42,94,California,,Mon,Tue,Wed,Thu,Fri
16:59:49,94,California,,Sat
14:12:37,94,California,,Sun
13:54:37,94,California,,Sun
21:49:26,94,California,,Sat
13:17:37,94,California,,Sun
14:12:37,94,California,,Sun
18:17:30,94,California,,Mon,Tue,Wed,Thu,Fri
17:33:37,94,California,,Sun
20:40:56,94,California,,Sun
07:31:12,94,California,,Mon,Tue,Wed,Thu,Fri
18:41:30,94,California,,Mon,Tue,Wed,Thu,Fri
10:06:49,94,California,,Mon,Tue,Wed,Thu,Fri
08:13:19,94,California,,Mon,Tue,Wed,Thu,Fri
16:01:07,94,California,,Sun
22:42:14,94,California,,Sat
05:54:14,94,California,,Mon,Tue,Wed,Thu,Fri
17:16:49,94,California,,Sat
22:40:14,94,California,,Sun
07:17:26,94,California,,Sun
22:01:14,94,California,,Sun
07:17:26,94,California,,Sun
10:43:56,94,California,,Sun
11:39:56,94,California,,Sun
16:55:37,94,California,,Sun
08:15:44,94,California,,Sat
20:58:14,94,California,,Sat
17:14:37,94,California,,Sun
18:54:00,94,California,,Mon,Tue,Wed,Thu,Fri
19:06:37,94,California,,Sun
19:15:49,94,California,,Sat
20:03:49,94,California,,Mon,Tue,Wed,Thu,Fri
06:14:07,94,California,,Mon,Tue,Wed,Thu,Fri
07:32:14,94,California,,Sat
14:28:12,94,California,,Mon,Tue,Wed,Thu,Fri
18:54:00,94,California,,Mon,Tue,Wed,Thu,Fri
19:32:49,94,California,,Sat
16:24:19,94,California,,Sat
12:38:37,94,California,,Sun
13:03:37,94,California,,Sat
08:18:33,94,California,,Sun
17:04:05,94,California,,Mon,Tue,Wed,Thu,Fri
14:14:30,94,California,,Mon,Tue,Wed,Thu,Fri
10:47:19,94,California,,Mon,Tue,Wed,Thu,Fri
10:43:56,94,California,,Sun
17:33:37,94,California,,Sun
15:43:07,94,California,,Sun
14:40:35,94,California,,Wed
21:30:26,94,California,,Mon,Tue,Wed,Thu,Fri
10:20:19,94,California,,Mon,Tue,Wed,Thu,Fri
12:24:49,94,California,,Sat
20:40:26,94,California,,Sat
22:07:56,94,California,,Sat
10:22:44,94,California,,Sun
21:14:56,94,California,,Mon,Tue,Wed,Thu,Fri
20:32:37,94,California,,Mon,Tue,Wed,Thu,Fri
16:42:19,94,California,,Sat
08:32:49,94,California,,Mon,Tue,Wed,Thu,Fri
17:33:49,94,California,,Sat
09:40:14,94,California,,Sun
18:30:30,94,California,,Mon,Tue,Wed,Thu,Fri
06:56:19,94,California,,Mon,Tue,Wed,Thu,Fri
19:25:49,94,California,,Mon,Tue,Wed,Thu,Fri
14:50:37,94,California,,Sun
10:00:37,94,California,,Sat
20:20:26,94,California,,Sun
13:05:00,94,California,,Mon,Tue,Wed,Thu,Fri
08:58:33,94,California,,Sun
20:22:26,94,California,,Sat
16:59:49,94,California,,Sat
22:07:56,94,California,,Sat
12:57:07,94,California,,Sun
21:39:44,94,California,,Sun
10:20:19,94,California,,Mon,Tue,Wed,Thu,Fri
16:09:00,94,California,,Sat
16:09:35,94,California,,Mon,Tue,Wed,Thu,Fri
08:35:44,94,California,,Sat
22:18:26,94,California,,Mon,Tue,Wed,Thu,Fri
11:39:56,94,California,,Sun
20:59:56,94,California,,Sun
15:25:07,94,California,,Sun
14:40:35,94,California,,Wed
07:53:14,94,California,,Sat
08:55:44,94,California,,Sat
11:55:49,94,California,,Mon,Tue,Wed,Thu,Fri
10:39:37,94,California,,Sat
17:54:42,94,California,,Mon,Tue,Wed,Thu,Fri
21:46:26,94,California,,Mon,Tue,Wed,Thu,Fri
23:24:03,94,California,,Sun
22:26:26,94,California,,Sat
09:39:49,94,California,,Mon,Tue,Wed,Thu,Fri
18:58:19,94,California,,Sat
11:01:37,94,California,,Sat
10:01:14,94,California,,Sun
08:18:33,94,California,,Sun
23:01:44,94,California,,Sun
09:26:19,94,California,,Mon,Tue,Wed,Thu,Fri
23:19:14,94,California,,Sat
16:01:07,94,California,,Sun
21:39:44,94,California,,Sun
15:48:35,94,California,,Mon,Tue,Thu,Fri
23:24:03,94,California,,Sun
16:31:35,94,California,,Mon,Tue,Wed,Thu,Fri
20:32:37,94,California,,Mon,Tue,Wed,Thu,Fri
17:50:37,94,California,,Sun
18:42:19,94,California,,Sat
21:31:56,94,California,,Sat
15:43:07,94,California,,Sun
18:41:30,94,California,,Mon,Tue,Wed,Thu,Fri
09:53:19,94,California,,Mon,Tue,Wed,Thu,Fri
23:16:03,94,California,,Mon,Tue,Wed,Thu,Fri
13:17:37,94,California,,Sun
09:40:14,94,California,,Sun
08:35:44,94,California,,Sat
17:04:05,94,California,,Mon,Tue,Wed,Thu,Fri
19:15:49,94,California,,Sat
08:00:49,94,California,,Mon,Tue,Wed,Thu,Fri
13:36:07,94,California,,Sun
17:43:42,94,California,,Mon,Tue,Wed,Thu,Fri
22:18:26,94,California,,Mon,Tue,Wed,Thu,Fri
22:56:14,94,California,,Mon,Tue,Wed,Thu,Fri
19:51:49,94,California,,Mon,Tue,Wed,Thu,Fri
18:17:30,94,California,,Mon,Tue,Wed,Thu,Fri
24:38:33,94,California,,Mon,Tue,Wed,Thu,Fri
12:20:07,94,California,,Sun
15:38:35,94,California,,Mon,Tue,Thu,Fri
07:15:30,94,California,,Mon,Tue,Wed,Thu,Fri
13:32:30,94,California,,Mon,Tue,Wed,Thu,Fri
14:50:37,94,California,,Sun
22:18:44,94,California,,Sun
10:39:37,94,California,,Sat
15:13:30,94,California,,Sat
20:43:56,94,California,,Mon,Tue,Wed,Thu,Fri
06:57:26,94,California,,Sun
15:50:42,94,California,,Sat
08:49:49,94,California,,Mon,Tue,Wed,Thu,Fri
14:37:30,94,California,,Sat
21:14:56,94,California,,Mon,Tue,Wed,Thu,Fri
09:41:07,94,California,,Sat
19:49:07,94,California,,Sat
12:24:49,94,California,,Sat
10:06:49,94,California,,Mon,Tue,Wed,Thu,Fri
08:32:49,94,California,,Mon,Tue,Wed,Thu,Fri
08:49:49,94,California,,Mon,Tue,Wed,Thu,Fri
15:08:07,94,California,,Sun
15:13:30,94,California,,Sat
14:58:05,94,California,,Mon,Tue,Wed,Thu,Fri
09:53:19,94,California,,Mon,Tue,Wed,Thu,Fri
14:01:30,94,California,,Sat
21:14:56,94,California,,Sat
24:16:33,94,California,,Mon,Tue,Wed,Thu,Fri
21:20:33,94,California,,Sun
17:43:42,94,California,,Mon,Tue,Wed,Thu,Fri
16:41:35,94,California,,Mon,Tue,Wed,Thu,Fri
19:25:37,94,California,,Sun
14:55:30,94,California,,Sat
23:57:14,94,California,,Mon,Tue,Wed,Thu,Fri
07:31:12,94,California,,Mon,Tue,Wed,Thu,Fri
12:24:30,94,California,,Mon,Tue,Wed,Thu,Fri
13:43:00,94,California,,Sat
06:01:52,94,California,,Sat
18:47:37,94,California,,Sun
13:24:00,94,California,,Sat
11:01:37,94,California,,Sat
19:14:49,94,California,,Mon,Tue,Wed,Thu,Fri
15:12:46,94,California,,Mon,Tue,Wed,Thu,Fri
19:38:19,94,California,,Mon,Tue,Wed,Thu,Fri
23:01:44,94,California,,Sun
17:13:53,94,California,,Mon,Tue,Wed,Thu,Fri
14:58:05,94,California,,Mon,Tue,Wed,Thu,Fri
15:50:42,94,California,,Sat
15:38:35,94,California,,Mon,Tue,Thu,Fri
14:28:12,94,California,,Mon,Tue,Wed,Thu,Fri
18:28:37,94,California,,Sun
07:37:26,94,California,,Sun
07:08:33,94,California,,Sat
14:50:35,94,California,,Wed
16:20:35,94,California,,Mon,Tue,Wed,Thu,Fri
18:05:42,94,California,,Mon,Tue,Wed,Thu,Fri
15:25:07,94,California,,Sun
11:22:19,94,California,,Sat
15:32:12,94,California,,Sat
19:06:37,94,California,,Sun
11:22:19,94,California,,Sat
15:12:46,94,California,,Mon,Tue,Wed,Thu,Fri
07:57:26,94,California,,Sun
12:03:49,94,California,,Sat
23:19:14,94,California,,Sat
06:45:52,94,California,,Sat
22:18:44,94,California,,Sun
15:46:05,94,California,,Mon,Tue,Wed,Thu,Fri
08:41:49,94,California,,Mon,Tue,Wed,Thu,Fri
06:23:52,94,California,,Sat
13:18:30,94,California,,Mon,Tue,Wed,Thu,Fri
12:01:37,94,California,,Sun
23:54:14,94,California,,Sat
16:54:35,94,California,,Mon,Tue,Wed,Thu,Fri
18:42:19,94,California,,Sat
15:30:35,94,California,,Mon,Tue,Wed,Thu,Fri
20:03:49,94,California,,Mon,Tue,Wed,Thu,Fri
12:51:30,94,California,,Mon,Tue,Wed,Thu,Fri
19:14:49,94,California,,Mon,Tue,Wed,Thu,Fri
13:03:37,94,California,,Sat
24:16:33,94,California,,Mon,Tue,Wed,Thu,Fri
11:43:19,94,California,,Sat
23:16:03,94,California,,Mon,Tue,Wed,Thu,Fri
08:59:19,94,California,,Mon,Tue,Wed,Thu,Fri
11:43:19,94,California,,Sat
14:43:35,94,California,,Mon,Tue,Wed,Thu,Fri
17:34:23,94,California,,Mon,Tue,Wed,Thu,Fri
22:36:26,94,California,,Mon,Tue,Wed,Thu,Fri
16:19:07,94,California,,Sun
18:09:37,94,California,,Sun
08:15:44,94,California,,Sat
20:22:26,94,California,,Sat
19:02:49,94,California,,Mon,Tue,Wed,Thu,Fri
13:54:37,94,California,,Sun
10:22:44,94,California,,Sun
05:54:14,94,California,,Mon,Tue,Wed,Thu,Fri
12:38:00,94,California,,Mon,Tue,Wed,Thu,Fri
10:20:07,94,California,,Sat
23:00:44,94,California,,Sat
20:40:26,94,California,,Sat
06:01:52,94,California,,Sat
10:33:49,94,California,,Mon,Tue,Wed,Thu,Fri
08:55:44,94,California,,Sat
11:28:49,94,California,,Mon,Tue,Wed,Thu,Fri
23:36:44,94,California,,Mon,Tue,Wed,Thu,Fri
14:14:30,94,California,,Mon,Tue,Wed,Thu,Fri
13:36:07,94,California,,Sun
14:00:30,94,California,,Mon,Tue,Wed,Thu,Fri
17:33:49,94,California,,Sat
18:28:37,94,California,,Sun
22:26:26,94,California,,Sat
20:43:56,94,California,,Mon,Tue,Wed,Thu,Fri
09:19:44,94,California,,Sun
09:41:07,94,California,,Sat
19:40:56,94,California,,Sun
12:03:49,94,California,,Sat
16:09:00,94,California,,Sat
10:47:19,94,California,,Mon,Tue,Wed,Thu,Fri
15:46:05,94,California,,Mon,Tue,Wed,Thu,Fri
14:37:30,94,California,,Sat
07:57:26,94,California,,Sun
19:02:49,94,California,,Mon,Tue,Wed,Thu,Fri
23:57:14,94,California,,Mon,Tue,Wed,Thu,Fri
10:20:07,94,California,,Sat
18:26:19,94,California,,Sat
07:08:33,94,California,,Sat
18:26:19,94,California,,Sat
08:41:49,94,California,,Mon,Tue,Wed,Thu,Fri
22:01:26,94,California,,Mon,Tue,Wed,Thu,Fri
15:08:07,94,California,,Sun
19:25:37,94,California,,Sun
06:45:52,94,California,,Sat
20:20:26,94,California,,Sun
14:55:30,94,California,,Sat
19:25:49,94,California,,Mon,Tue,Wed,Thu,Fri
12:57:07,94,California,,Sun
22:40:14,94,California,,Sun
16:36:37,94,California,,Sun
12:51:30,94,California,,Mon,Tue,Wed,Thu,Fri
16:19:07,94,California,,Sun
11:00:49,94,California,,Mon,Tue,Wed,Thu,Fri
22:01:14,94,California,,Sun
17:14:37,94,California,,Sun
05:34:03,94,California,,Mon,Tue,Wed,Thu,Fri
09:26:19,94,California,,Mon,Tue,Wed,Thu,Fri
19:49:07,94,California,,Sat
17:13:53,94,California,,Mon,Tue,Wed,Thu,Fri
17:23:53,94,California,,Mon,Tue,Wed,Thu,Fri
13:24:00,94,California,,Sat
08:59:19,94,California,,Mon,Tue,Wed,Thu,Fri
13:32:30,94,California,,Mon,Tue,Wed,Thu,Fri
06:33:37,94,California,,Mon,Tue,Wed,Thu,Fri
15:32:12,94,California,,Sat
22:01:26,94,California,,Mon,Tue,Wed,Thu,Fri
20:00:26,94,California,,Sun
08:13:19,94,California,,Mon,Tue,Wed,Thu,Fri
18:05:42,94,California,,Mon,Tue,Wed,Thu,Fri
17:51:19,94,California,,Sat
15:48:35,94,California,,Mon,Tue,Thu,Fri
24:38:33,94,California,,Mon,Tue,Wed,Thu,Fri
15:58:05,94,California,,Mon,Tue,Wed,Thu,Fri
09:12:49,94,California,,Mon,Tue,Wed,Thu,Fri
21:14:56,94,California,,Sat
23:37:44,94,California,,Sat
10:33:49,94,California,,Mon,Tue,Wed,Thu,Fri
21:46:26,94,California,,Mon,Tue,Wed,Thu,Fri
08:38:33,94,California,,Sun
23:00:44,94,California,,Sat
14:50:35,94,California,,Wed
06:56:19,94,California,,Mon,Tue,Wed,Thu,Fri
20:18:19,94,California,,Mon,Tue,Wed,Thu,Fri
06:57:26,94,California,,Sun
15:58:05,94,California,,Mon,Tue,Wed,Thu,Fri
16:36:37,94,California,,Sun
12:01:37,94,California,,Sun
09:12:49,94,California,,Mon,Tue,Wed,Thu,Fri
16:42:19,94,California,,Sat
17:16:49,94,California,,Sat
16:24:19,94,California,,Sat
08:23:19,94,California,,Mon,Tue,Wed,Thu,Fri
11:55:49,94,California,,Mon,Tue,Wed,Thu,Fri
09:17:44,94,California,,Sat
23:36:44,94,California,,Mon,Tue,Wed,Thu,Fri
10:01:14,94,California,,Sun
16:31:35,94,California,,Mon,Tue,Wed,Thu,Fri
22:42:14,94,California,,Sat
13:46:30,94,California,,Mon,Tue,Wed,Thu,Fri
11:02:56,94,California,,Sun
17:23:53,94,California,,Mon,Tue,Wed,Thu,Fri
19:40:56,94,California,,Sun
20:18:19,94,California,,Mon,Tue,Wed,Thu,Fri
17:51:19,94,California,,Sat
07:15:30,94,California,,Mon,Tue,Wed,Thu,Fri
06:33:37,94,California,,Mon,Tue,Wed,Thu,Fri
11:00:49,94,California,,Mon,Tue,Wed,Thu,Fri
16:54:35,94,California,,Mon,Tue,Wed,Thu,Fri
15:30:35,94,California,,Mon,Tue,Wed,Thu,Fri
14:19:30,94,California,,Sat
13:18:30,94,California,,Mon,Tue,Wed,Thu,Fri
11:42:19,94,California,,Mon,Tue,Wed,Thu,Fri
06:23:52,94,California,,Sat
21:49:26,94,California,,Sat
21:30:26,94,California,,Mon,Tue,Wed,Thu,Fri
07:48:19,94,California,,Mon,Tue,Wed,Thu,Fri
19:38:19,94,California,,Mon,Tue,Wed,Thu,Fri
