arrival_time,route_short_name,route_long_name,headsign,service_days
08:06:28,80,Irving Park,,Sun
14:29:19,80,Irving Park,,Sun
09:05:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:50:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:45:17,80,Irving Park,,Sun
20:39:50,80,Irving Park,,Sun
18:44:30,80,Irving Park,,Sun
22:26:39,80,Irving Park,,Sat
15:04:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:17:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:21:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:31:49,80,Irving Park,,Sun
23:46:28,80,Irving Park,,Sun
16:47:35,80,Irving Park,,Sun
06:54:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:56:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:37:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:13:01,80,Irving Park,,Sat
24:29:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:17:01,80,Irving Park,,Sun
20:01:50,80,Irving Park,,Sat
00:31:49,80,Irving Park,,Sun
18:17:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:43:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:32:08,80,Irving Park,,Sun
17:28:38,80,Irving Park,,Sat
08:14:31,80,Irving Park,,Sat
08:19:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:05:14,80,Irving Park,,Mon,Tue,Wed,Fri
12:52:08,80,Irving Park,,Sun
10:27:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:46:50,80,Irving Park,,Sun
15:15:38,80,Irving Park,,Thu
18:30:31,80,Irving Park,,Sun
06:32:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:57:16,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:40:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:21:28,80,Irving Park,,Sat
05:38:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:17:16,80,Irving Park,,Mon,Tue,Wed,Fri
20:01:50,80,Irving Park,,Sat
11:39:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:05:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:32:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:02:24,80,Irving Park,,Sat
20:30:50,80,Irving Park,,Sat
07:04:47,80,Irving Park,,Sun
14:30:49,80,Irving Park,,Sat
13:36:08,80,Irving Park,,Sun
15:53:19,80,Irving Park,,Sat
18:59:01,80,Irving Park,,Sun
17:00:35,80,Irving Park,,Sun
10:56:19,80,Irving Park,,Sat
21:56:39,80,Irving Park,,Sat
16:10:16,80,Irving Park,,Mon,Tue,Wed,Fri
18:54:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:09:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:47:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:28:38,80,Irving Park,,Sat
09:09:01,80,Irving Park,,Sun
05:20:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:04:05,80,Irving Park,,Sun
19:03:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:05:19,80,Irving Park,,Sat
23:08:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:00:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:06:50,80,Irving Park,,Sat
09:47:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:03:16,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:38:50,80,Irving Park,,Sun
09:21:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:57:27,80,Irving Park,,Sun
21:24:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:10:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:24:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:26:20,80,Irving Park,,Sun
12:52:16,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:35:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:02:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:04:05,80,Irving Park,,Sun
17:39:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:53:16,80,Irving Park,,Sat
09:28:31,80,Irving Park,,Sun
20:16:20,80,Irving Park,,Sat
23:23:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:13:09,80,Irving Park,,Sun
08:49:31,80,Irving Park,,Sun
24:04:57,80,Irving Park,,Sun
08:03:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:34:16,80,Irving Park,,Sun
19:47:20,80,Irving Park,,Sat
16:53:49,80,Irving Park,,Sat
14:29:19,80,Irving Park,,Sun
15:20:06,80,Irving Park,,Thu
14:29:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:44:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:57:27,80,Irving Park,,Sun
13:21:38,80,Irving Park,,Sun
12:27:16,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:39:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:29:19,80,Irving Park,,Sat
16:07:16,80,Irving Park,,Thu
13:51:53,80,Irving Park,,Sun
13:15:42,80,Irving Park,,Sat
20:45:20,80,Irving Park,,Sat
04:27:28,80,Irving Park,,Sat
14:16:19,80,Irving Park,,Sun
20:56:19,80,Irving Park,,Sun
17:58:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:39:50,80,Irving Park,,Sun
18:36:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:09:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:24:41,80,Irving Park,,Sun
07:26:01,80,Irving Park,,Sat
15:06:19,80,Irving Park,,Sat
07:58:31,80,Irving Park,,Sat
13:21:38,80,Irving Park,,Sun
08:49:31,80,Irving Park,,Sun
14:04:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:23:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:41:39,80,Irving Park,,Sat
17:16:38,80,Irving Park,,Sat
13:53:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:48:54,80,Irving Park,,Sat
14:53:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:41:58,80,Irving Park,,Sun
18:24:57,80,Irving Park,,Sat
18:27:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:46:28,80,Irving Park,,Sun
17:16:38,80,Irving Park,,Sat
15:47:16,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:15:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:37:01,80,Irving Park,,Sun
19:32:50,80,Irving Park,,Sat
21:12:50,80,Irving Park,,Sun
16:29:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:09:12,80,Irving Park,,Sun
14:06:49,80,Irving Park,,Sat
15:07:19,80,Irving Park,,Sun
22:26:39,80,Irving Park,,Sat
12:19:05,80,Irving Park,,Sun
04:15:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:29:50,80,Irving Park,,Sun
17:29:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:39:27,80,Irving Park,,Sat
07:36:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:32:50,80,Irving Park,,Sat
15:45:08,80,Irving Park,,Sun
14:42:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:03:31,80,Irving Park,,Sun
15:19:49,80,Irving Park,,Sun
13:54:49,80,Irving Park,,Sat
10:45:24,80,Irving Park,,Sun
12:29:31,80,Irving Park,,Sat
13:29:49,80,Irving Park,,Sat
10:38:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:17:19,80,Irving Park,,Sat
17:12:54,80,Irving Park,,Sun
17:12:54,80,Irving Park,,Sun
23:28:57,80,Irving Park,,Sun
20:54:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:23:27,80,Irving Park,,Sat
21:29:20,80,Irving Park,,Sat
07:45:17,80,Irving Park,,Sun
06:18:58,80,Irving Park,,Sun
16:34:16,80,Irving Park,,Sun
06:22:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:29:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:29:19,80,Irving Park,,Sat
17:09:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:24:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:15:08,80,Irving Park,,Mon,Tue,Wed,Fri
17:50:01,80,Irving Park,,Sun
11:02:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:34:05,80,Irving Park,,Sun
07:25:17,80,Irving Park,,Sun
15:07:19,80,Irving Park,,Sun
10:27:42,80,Irving Park,,Sun
05:27:28,80,Irving Park,,Sun
16:21:44,80,Irving Park,,Sun
08:03:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:08:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:56:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:10:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:41:19,80,Irving Park,,Sat
14:54:49,80,Irving Park,,Sun
14:05:23,80,Irving Park,,Sun
08:29:20,80,Irving Park,,Sun
18:17:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:55:57,80,Irving Park,,Sat
21:12:50,80,Irving Park,,Sun
08:58:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:18:20,80,Irving Park,,Sat
10:38:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:25:57,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:05:19,80,Irving Park,,Sat
