arrival_time,route_short_name,route_long_name,headsign,service_days
17:16:07,97,Skokie,,Sun
07:41:49,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:46:41,97,Skokie,,Sun
06:44:33,97,Skokie,,Sun
14:32:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:12:07,97,Skokie,,Sat
20:03:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:45:02,97,Skokie,,Sun
17:03:47,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:13:06,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:46:36,97,Skokie,,Sun
18:52:07,97,Skokie,,Sat
11:16:36,97,Skokie,,Sun
10:52:06,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:27:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:12:00,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:12:41,97,Skokie,,Sat
11:52:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:32:07,97,Skokie,,Sat
15:50:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:12:02,97,Skokie,,Sat
13:46:36,97,Skokie,,Sun
08:57:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:32:02,97,Skokie,,Sat
20:44:29,97,Skokie,,Sun
09:12:36,97,Skokie,,Sat
16:45:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:32:36,97,Skokie,,Sat
15:12:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:22:23,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:09:20,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:41:37,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:31:37,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:16:02,97,Skokie,,Sun
19:43:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:45:07,97,Skokie,,Sun
19:51:07,97,Skokie,,Sat
10:52:36,97,Skokie,,Sat
05:26:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:32:06,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:40:29,97,Skokie,,Sat
09:52:41,97,Skokie,,Sat
08:57:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:23:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:51:41,97,Skokie,,Sat
14:16:36,97,Skokie,,Sun
14:32:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:12:07,97,Skokie,,Sat
16:45:50,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:11:41,97,Skokie,,Sat
11:32:36,97,Skokie,,Sat
15:46:36,97,Skokie,,Sun
18:17:53,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:13:00,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:06:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:31:41,97,Skokie,,Sat
13:32:53,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:46:02,97,Skokie,,Sun
17:03:53,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:09:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:44:33,97,Skokie,,Sun
12:32:36,97,Skokie,,Sat
21:41:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:25:06,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:46:07,97,Skokie,,Sun
16:32:02,97,Skokie,,Sat
13:46:41,97,Skokie,,Sun
11:32:41,97,Skokie,,Sat
08:20:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:54:06,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:12:07,97,Skokie,,Sat
09:15:30,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:12:41,97,Skokie,,Sat
14:52:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:32:06,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:52:41,97,Skokie,,Sat
14:32:41,97,Skokie,,Sat
16:16:36,97,Skokie,,Sun
12:16:36,97,Skokie,,Sun
08:45:07,97,Skokie,,Sun
17:59:23,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:52:41,97,Skokie,,Sat
08:15:02,97,Skokie,,Sun
06:44:29,97,Skokie,,Sun
21:10:29,97,Skokie,,Sat
13:16:41,97,Skokie,,Sun
18:12:02,97,Skokie,,Sat
12:52:47,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:15:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:59:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:11:36,97,Skokie,,Sat
17:52:07,97,Skokie,,Sat
20:40:33,97,Skokie,,Sat
07:31:36,97,Skokie,,Sat
19:15:33,97,Skokie,,Sun
18:32:02,97,Skokie,,Sat
07:05:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:16:02,97,Skokie,,Sun
08:11:41,97,Skokie,,Sat
22:44:33,97,Skokie,,Sun
13:12:41,97,Skokie,,Sat
22:06:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:56:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:14:03,97,Skokie,,Sat
15:52:02,97,Skokie,,Sat
15:32:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:32:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
