arrival_time,route_short_name,route_long_name,headsign,service_days
10:40:53,91,Austin,,Sat
08:40:08,91,Austin,,Sat
10:44:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:55:15,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:28:15,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:13:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:41:45,91,Austin,,Sat
09:58:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:15:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:54:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:21:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:48:08,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:50:45,91,Austin,,Sat
15:50:45,91,Austin,,Sat
16:45:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:30:30,91,Austin,,Sat
20:48:15,91,Austin,,Sat
07:43:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:25:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:20:30,91,Austin,,Sun
07:14:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:41:15,91,Austin,,Sat
19:04:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:51:08,91,Austin,,Sun
17:51:53,91,Austin,,Sat
11:41:00,91,Austin,,Sun
06:53:00,91,Austin,,Sat
14:06:15,91,Austin,,Sat
14:44:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:00:08,91,Austin,,Sat
20:48:15,91,Austin,,Sat
08:19:15,91,Austin,,Sat
15:31:23,91,Austin,,Sun
05:50:15,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:16:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:52:45,91,Austin,,Sun
06:53:00,91,Austin,,Sat
14:14:38,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:25:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:14:23,91,Austin,,Sun
09:23:38,91,Austin,,Sun
05:20:52,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:48:30,91,Austin,,Sun
12:00:08,91,Austin,,Sat
12:37:08,91,Austin,,Sat
22:11:38,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:36:52,91,Austin,,Sat
19:10:23,91,Austin,,Sat
07:54:30,91,Austin,,Sun
12:05:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:50:45,91,Austin,,Sat
21:29:08,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:21:23,91,Austin,,Sat
15:33:45,91,Austin,,Sat
12:05:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:01:53,91,Austin,,Sat
13:16:00,91,Austin,,Sun
17:16:38,91,Austin,,Sat
19:04:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:30:53,91,Austin,,Sat
18:50:23,91,Austin,,Sat
11:00:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:32:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:54:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:29:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:43:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:51:08,91,Austin,,Sun
08:03:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:55:23,91,Austin,,Sun
15:50:53,91,Austin,,Sun
07:24:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:07:45,91,Austin,,Sat
12:38:00,91,Austin,,Sun
14:41:15,91,Austin,,Sat
15:27:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:16:00,91,Austin,,Sun
09:42:23,91,Austin,,Sat
07:14:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:45:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:11:38,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:39:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:39:15,91,Austin,,Sun
12:39:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:32:22,91,Austin,,Sun
12:19:00,91,Austin,,Sun
09:33:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:01:15,91,Austin,,Sun
13:30:38,91,Austin,,Sat
14:32:53,91,Austin,,Sun
14:58:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:44:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:13:30,91,Austin,,Sat
07:57:45,91,Austin,,Sat
18:28:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:22:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:55:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:51:53,91,Austin,,Sat
16:24:45,91,Austin,,Sat
11:41:08,91,Austin,,Sat
17:13:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:41:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:57:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:32:22,91,Austin,,Sun
16:41:45,91,Austin,,Sat
19:12:38,91,Austin,,Sun
21:26:15,91,Austin,,Sun
13:59:15,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:06:38,91,Austin,,Sun
11:01:08,91,Austin,,Sat
22:32:45,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:52:38,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:22:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:02:00,91,Austin,,Sat
12:37:08,91,Austin,,Sat
05:05:52,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:23:45,91,Austin,,Sat
08:38:30,91,Austin,,Sun
13:35:00,91,Austin,,Sun
18:11:23,91,Austin,,Sat
08:35:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:23:00,91,Austin,,Sun
11:23:00,91,Austin,,Sun
11:20:38,91,Austin,,Sat
19:49:08,91,Austin,,Sat
18:28:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:09:30,91,Austin,,Sun
16:07:45,91,Austin,,Sat
16:33:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:34:08,91,Austin,,Sun
17:34:08,91,Austin,,Sat
07:52:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:18:38,91,Austin,,Sat
18:30:53,91,Austin,,Sat
18:02:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:01:15,91,Austin,,Sun
19:29:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:30:38,91,Austin,,Sat
11:01:08,91,Austin,,Sat
20:28:15,91,Austin,,Sat
16:10:23,91,Austin,,Sun
09:02:00,91,Austin,,Sat
21:52:45,91,Austin,,Sun
19:16:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:19:00,91,Austin,,Sun
20:17:15,91,Austin,,Sun
21:01:15,91,Austin,,Sun
12:55:30,91,Austin,,Sat
15:31:23,91,Austin,,Sun
09:01:15,91,Austin,,Sun
10:40:53,91,Austin,,Sat
05:35:52,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:33:45,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:32:45,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:45:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:45:08,91,Austin,,Sun
21:09:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:09:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:16:15,91,Austin,,Sat
22:36:15,91,Austin,,Sat
09:22:23,91,Austin,,Sat
16:29:30,91,Austin,,Sun
12:00:00,91,Austin,,Sun
18:09:30,91,Austin,,Sun
17:08:30,91,Austin,,Sun
13:35:00,91,Austin,,Sun
10:06:38,91,Austin,,Sun
13:48:15,91,Austin,,Sat
10:28:38,91,Austin,,Sun
12:57:00,91,Austin,,Sun
19:12:38,91,Austin,,Sun
18:50:23,91,Austin,,Sat
08:19:15,91,Austin,,Sat
07:14:30,91,Austin,,Sat
16:49:00,91,Austin,,Sun
06:31:30,91,Austin,,Sat
07:02:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:09:52,91,Austin,,Sun
21:50:45,91,Austin,,Sat
17:34:08,91,Austin,,Sat
08:38:30,91,Austin,,Sun
16:24:45,91,Austin,,Sat
12:55:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:49:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
05:35:52,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:08:15,91,Austin,,Sat
14:52:23,91,Austin,,Sun
10:46:38,91,Austin,,Sun
12:22:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:29:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:14:38,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:29:30,91,Austin,,Sat
09:42:23,91,Austin,,Sat
13:12:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:12:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:30:30,91,Austin,,Sat
09:09:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:58:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:57:45,91,Austin,,Sat
11:41:00,91,Austin,,Sun
07:52:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:16:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:08:15,91,Austin,,Sat
22:20:30,91,Austin,,Sun
14:29:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:39:15,91,Austin,,Sun
15:27:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:55:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
05:05:52,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:20:38,91,Austin,,Sat
08:57:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:50:08,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:58:45,91,Austin,,Sat
16:29:30,91,Austin,,Sun
11:04:38,91,Austin,,Sun
17:28:00,91,Austin,,Sun
12:38:00,91,Austin,,Sun
10:46:38,91,Austin,,Sun
11:32:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:57:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:16:38,91,Austin,,Sat
21:26:15,91,Austin,,Sun
08:46:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:14:23,91,Austin,,Sun
18:02:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:41:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:13:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:40:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:19:15,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:34:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:13:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:24:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:48:30,91,Austin,,Sun
20:28:15,91,Austin,,Sat
06:31:30,91,Austin,,Sat
08:35:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:29:30,91,Austin,,Sat
14:23:45,91,Austin,,Sat
15:11:53,91,Austin,,Sun
20:50:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:49:00,91,Austin,,Sun
17:28:00,91,Austin,,Sun
15:55:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:43:45,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:48:15,91,Austin,,Sat
15:33:45,91,Austin,,Sat
09:58:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:21:23,91,Austin,,Sat
17:04:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:12:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:10:23,91,Austin,,Sat
22:36:15,91,Austin,,Sat
17:50:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:29:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:29:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:14:30,91,Austin,,Sat
08:13:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:50:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:59:08,91,Austin,,Sat
20:31:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:30:08,91,Austin,,Sun
09:23:38,91,Austin,,Sun
05:50:15,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:33:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:43:45,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:44:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:28:15,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:19:15,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:33:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:03:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:24:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:59:08,91,Austin,,Sat
19:43:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:00:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:41:08,91,Austin,,Sat
22:13:15,91,Austin,,Sat
08:16:30,91,Austin,,Sun
18:30:08,91,Austin,,Sun
10:01:53,91,Austin,,Sat
20:14:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:33:45,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:52:38,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:34:08,91,Austin,,Sun
21:08:15,91,Austin,,Sat
15:12:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:09:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:06:15,91,Austin,,Sat
17:37:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:18:38,91,Austin,,Sat
17:37:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:04:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:52:23,91,Austin,,Sun
08:16:30,91,Austin,,Sun
20:14:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:24:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:16:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
