arrival_time,route_short_name,route_long_name,headsign,service_days
16:23:29,29,State,,Mon,Tue,Wed,Thu,Fri
21:06:12,29,State,,Sat
07:32:45,29,State,,Mon,Tue,Wed,Thu,Fri
20:32:12,29,State,,Sat
11:15:45,29,State,,Sat
06:17:12,29,State,,Sun
14:59:59,29,State,,Sat
12:44:29,29,State,,Sat
21:53:56,29,State,,Sun
14:52:59,29,State,,Sun
11:38:15,29,State,,Mon,Tue,Wed,Thu,Fri
10:36:59,29,State,,Sun
07:38:59,29,State,,Sun
15:19:42,29,State,,Sun
16:29:12,29,State,,Sun
17:16:29,29,State,,Sat
10:03:59,29,State,,Sun
18:26:29,29,State,,Sat
19:47:59,29,State,,Sun
06:58:42,29,State,,Sun
22:38:29,29,State,,Mon,Tue,Wed,Thu,Fri
08:53:15,29,State,,Sun
14:16:15,29,State,,Mon,Tue,Wed,Thu,Fri
12:32:59,29,State,,Sat
13:28:15,29,State,,Sun
19:09:59,29,State,,Sun
15:33:12,29,State,,Sun
18:01:29,29,State,,Sat
23:07:26,29,State,,Sat
21:57:12,29,State,,Sat
05:35:12,29,State,,Sun
16:41:42,29,State,,Sun
08:16:45,29,State,,Sun
06:53:12,29,State,,Sat
07:12:59,29,State,,Sat
17:05:29,29,State,,Sat
08:35:15,29,State,,Sun
18:40:29,29,State,,Sat
04:27:42,29,State,,Sun
10:59:15,29,State,,Mon,Tue,Wed,Thu,Fri
16:02:29,29,State,,Sat
11:40:29,29,State,,Sun
11:01:15,29,State,,Sat
05:56:12,29,State,,Sun
08:11:31,29,State,,Mon,Tue,Wed,Thu,Fri
08:40:59,29,State,,Sat
23:26:56,29,State,,Sun
16:55:42,29,State,,Sun
10:03:59,29,State,,Sun
19:26:42,29,State,,Mon,Tue,Wed,Thu,Fri
20:15:12,29,State,,Sat
22:37:56,29,State,,Sun
11:15:45,29,State,,Sat
18:35:42,29,State,,Sun
23:31:56,29,State,,Sat
21:53:12,29,State,,Mon,Tue,Wed,Thu,Fri
10:00:29,29,State,,Sat
13:24:15,29,State,,Mon,Tue,Wed,Thu,Fri
13:58:45,29,State,,Sun
09:54:15,29,State,,Mon,Tue,Wed,Thu,Fri
07:12:59,29,State,,Sat
13:41:29,29,State,,Sat
06:04:12,29,State,,Mon,Tue,Wed,Thu,Fri
22:48:12,29,State,,Sat
07:58:31,29,State,,Mon,Tue,Wed,Thu,Fri
19:28:29,29,State,,Sun
21:23:12,29,State,,Sat
11:55:59,29,State,,Sun
15:48:01,29,State,,Mon,Tue,Wed,Thu,Fri
14:26:15,29,State,,Sun
21:08:42,29,State,,Mon,Tue,Wed,Thu,Fri
07:31:42,29,State,,Sat
13:19:29,29,State,,Sat
20:50:26,29,State,,Sun
11:25:15,29,State,,Mon,Tue,Wed,Thu,Fri
12:42:42,29,State,,Sun
08:11:31,29,State,,Mon,Tue,Wed,Thu,Fri
14:42:15,29,State,,Mon,Tue,Wed,Thu,Fri
16:44:29,29,State,,Sat
09:11:15,29,State,,Sun
23:31:56,29,State,,Sat
17:51:42,29,State,,Sun
10:15:29,29,State,,Sat
09:11:15,29,State,,Sun
21:06:12,29,State,,Sat
19:26:42,29,State,,Mon,Tue,Wed,Thu,Fri
12:30:45,29,State,,Mon,Tue,Wed,Thu,Fri
18:51:42,29,State,,Sun
15:41:29,29,State,,Sat
08:07:29,29,State,,Sat
11:08:59,29,State,,Sun
10:31:15,29,State,,Sat
16:12:15,29,State,,Mon,Tue,Wed,Thu,Fri
09:44:59,29,State,,Sat
21:08:42,29,State,,Mon,Tue,Wed,Thu,Fri
17:27:29,29,State,,Sat
23:56:40,29,State,,Sat
22:48:12,29,State,,Sat
09:28:15,29,State,,Mon,Tue,Wed,Thu,Fri
13:10:45,29,State,,Mon,Tue,Wed,Thu,Fri
20:29:26,29,State,,Sun
14:39:29,29,State,,Sun
