arrival_time,route_short_name,route_long_name,headsign,service_days
19:12:26,63W,West 63rd,,Sat
10:41:02,63W,West 63rd,,Sun
14:10:32,63W,West 63rd,,Sun
19:40:56,63W,West 63rd,,Sat
13:10:32,63W,West 63rd,,Sun
19:23:56,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:24:39,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:56:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:40:32,63W,West 63rd,,Sun
23:10:26,63W,West 63rd,,Sat
08:40:45,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:10:20,63W,West 63rd,,Sun
16:10:32,63W,West 63rd,,Sun
15:55:09,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:28:39,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:13:39,63W,West 63rd,,Sat
16:21:09,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:24:20,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:43:32,63W,West 63rd,,Sat
18:06:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:40:32,63W,West 63rd,,Sun
08:14:57,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:13:39,63W,West 63rd,,Sat
15:55:09,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:08:56,63W,West 63rd,,Sat
21:25:56,63W,West 63rd,,Sat
08:40:45,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:41:09,63W,West 63rd,,Sun
07:49:57,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:04:26,63W,West 63rd,,Sat
19:27:23,63W,West 63rd,,Sat
10:06:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:54:02,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:13:32,63W,West 63rd,,Sat
15:10:32,63W,West 63rd,,Sun
21:04:26,63W,West 63rd,,Sat
05:13:26,63W,West 63rd,,Sat
14:10:02,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:41:02,63W,West 63rd,,Sun
12:13:45,63W,West 63rd,,Sat
07:13:27,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:52:26,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:18:56,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:10:26,63W,West 63rd,,Sun
11:18:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:40:26,63W,West 63rd,,Sun
23:09:08,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:39:56,63W,West 63rd,,Sun
18:43:26,63W,West 63rd,,Sat
19:43:26,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
