arrival_time,route_short_name,route_long_name,headsign,service_days
06:07:57,111,111th/King Drive,,Sun
06:33:57,111,111th/King Drive,,Sat
18:23:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:08:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:19:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:19:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:06:32,111,111th/King Drive,,Sun
16:53:43,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:26:02,111,111th/King Drive,,Sun
12:38:32,111,111th/King Drive,,Sat
08:26:57,111,111th/King Drive,,Sun
04:54:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:49:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:26:02,111,111th/King Drive,,Sat
14:23:32,111,111th/King Drive,,Sat
05:37:57,111,111th/King Drive,,Sun
19:05:32,111,111th/King Drive,,Sat
12:38:32,111,111th/King Drive,,Sat
20:45:32,111,111th/King Drive,,Sat
18:47:32,111,111th/King Drive,,Sat
06:51:57,111,111th/King Drive,,Sat
06:37:57,111,111th/King Drive,,Sun
16:24:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:44:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:57:57,111,111th/King Drive,,Sat
11:03:32,111,111th/King Drive,,Sun
06:56:43,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:34:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:37:57,111,111th/King Drive,,Sun
15:54:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:11:32,111,111th/King Drive,,Sun
08:49:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:53:43,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:46:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:19:27,111,111th/King Drive,,Sun
20:44:55,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:10:32,111,111th/King Drive,,Sat
15:47:32,111,111th/King Drive,,Sat
19:46:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:26:55,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:11:32,111,111th/King Drive,,Sat
12:08:32,111,111th/King Drive,,Sat
14:53:32,111,111th/King Drive,,Sat
11:38:32,111,111th/King Drive,,Sat
19:17:57,111,111th/King Drive,,Sun
05:34:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:53:32,111,111th/King Drive,,Sat
17:23:43,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:41:27,111,111th/King Drive,,Sun
21:04:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:04:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:17:32,111,111th/King Drive,,Sat
16:19:02,111,111th/King Drive,,Sun
11:04:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:37:57,111,111th/King Drive,,Sun
16:01:32,111,111th/King Drive,,Sun
08:03:57,111,111th/King Drive,,Sat
10:44:02,111,111th/King Drive,,Sun
11:53:32,111,111th/King Drive,,Sat
06:51:57,111,111th/King Drive,,Sat
19:58:57,111,111th/King Drive,,Sun
20:19:27,111,111th/King Drive,,Sun
13:38:32,111,111th/King Drive,,Sat
21:20:57,111,111th/King Drive,,Sun
20:25:32,111,111th/King Drive,,Sat
21:44:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:04:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:08:02,111,111th/King Drive,,Sun
21:46:32,111,111th/King Drive,,Sat
21:20:57,111,111th/King Drive,,Sun
07:09:57,111,111th/King Drive,,Sat
07:49:43,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:34:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:51:57,111,111th/King Drive,,Sat
16:01:32,111,111th/King Drive,,Sun
16:54:02,111,111th/King Drive,,Sun
16:19:02,111,111th/King Drive,,Sun
