arrival_time,route_short_name,route_long_name,headsign,service_days
00:20:00,,Red Line,,Sun
24:00:00,,Red Line,,Sat
08:00:00,,Red Line,,Sun
20:10:00,,Red Line,,Sat
21:02:30,,Red Line,,Sat
21:17:30,,Red Line,,Sat
21:32:30,,Red Line,,Sat
01:40:00,,Red Line,,Sun
02:25:00,,Red Line,,Sun
02:10:00,,Red Line,,Sun
02:55:00,,Red Line,,Sun
07:10:00,,Red Line,,Sun
05:34:00,,Red Line,,Sun
21:40:00,,Red Line,,Sat
22:10:00,,Red Line,,Sat
22:17:30,,Red Line,,Sat
22:32:30,,Red Line,,Sat
04:46:00,,Red Line,,Sun
06:30:00,,Red Line,,Sun
07:30:00,,Red Line,,Sun
08:30:00,,Red Line,,Sun
10:17:30,,Red Line,,Sat
10:32:30,,Red Line,,Sat
10:40:00,,Red Line,,Sat
10:47:30,,Red Line,,Sat
08:54:00,,Red Line,,Sun
09:25:00,,Red Line,,Sun
10:25:00,,Red Line,,Sun
11:25:00,,Red Line,,Sun
11:02:30,,Red Line,,Sat
11:10:00,,Red Line,,Sat
11:17:30,,Red Line,,Sat
11:32:30,,Red Line,,Sat
09:40:00,,Red Line,,Sun
10:40:00,,Red Line,,Sun
11:40:00,,Red Line,,Sun
12:25:00,,Red Line,,Sun
20:26:00,,Red Line,,Sun
05:58:00,,Red Line,,Sat
06:10:00,,Red Line,,Sat
06:20:00,,Red Line,,Sat
12:02:30,,Red Line,,Sat
11:40:00,,Red Line,,Sat
12:10:00,,Red Line,,Sat
12:32:30,,Red Line,,Sat
10:02:30,,Red Line,,Sun
11:02:30,,Red Line,,Sun
12:02:30,,Red Line,,Sun
12:55:00,,Red Line,,Sun
06:30:00,,Red Line,,Sat
06:50:00,,Red Line,,Sat
07:00:00,,Red Line,,Sat
07:10:00,,Red Line,,Sat
12:17:30,,Red Line,,Sat
12:40:00,,Red Line,,Sat
13:10:00,,Red Line,,Sat
13:47:30,,Red Line,,Sat
13:25:00,,Red Line,,Sun
13:55:00,,Red Line,,Sun
14:25:00,,Red Line,,Sun
14:55:00,,Red Line,,Sun
07:30:00,,Red Line,,Sat
07:47:30,,Red Line,,Sat
08:02:30,,Red Line,,Sat
08:47:30,,Red Line,,Sat
07:20:00,,Red Line,,Sat
14:32:30,,Red Line,,Sat
13:17:30,,Red Line,,Sat
12:47:30,,Red Line,,Sat
15:25:00,,Red Line,,Sun
15:55:00,,Red Line,,Sun
16:25:00,,Red Line,,Sun
16:55:00,,Red Line,,Sun
08:10:00,,Red Line,,Sat
08:17:30,,Red Line,,Sat
08:32:30,,Red Line,,Sat
08:40:00,,Red Line,,Sat
13:32:30,,Red Line,,Sat
13:40:00,,Red Line,,Sat
14:17:30,,Red Line,,Sat
14:40:00,,Red Line,,Sat
15:47:30,,Red Line,,Sun
16:02:30,,Red Line,,Sun
16:47:30,,Red Line,,Sun
17:02:30,,Red Line,,Sun
00:56:00,,Red Line,,Mon
23:56:00,,Red Line,,Sun
00:20:00,,Red Line,,Mon
01:40:00,,Red Line,,Mon
03:10:00,,Red Line,,Sun
03:25:00,,Red Line,,Sun
03:40:00,,Red Line,,Sun
16:32:30,,Red Line,,Sun
16:40:00,,Red Line,,Sun
17:10:00,,Red Line,,Sun
17:17:30,,Red Line,,Sun
01:10:00,,Red Line,,Mon
01:25:00,,Red Line,,Mon
01:55:00,,Red Line,,Mon
03:55:00,,Red Line,,Sun
04:10:00,,Red Line,,Sun
04:22:00,,Red Line,,Sun
04:34:00,,Red Line,,Sun
02:10:00,,Red Line,,Mon
02:55:00,,Red Line,,Mon
02:40:00,,Red Line,,Mon
02:25:00,,Red Line,,Mon
04:58:00,,Red Line,,Sun
05:10:00,,Red Line,,Sun
05:22:00,,Red Line,,Sun
05:46:00,,Red Line,,Sun
05:58:00,,Red Line,,Sun
06:50:00,,Red Line,,Sun
06:10:00,,Red Line,,Sun
06:20:00,,Red Line,,Sun
07:40:00,,Red Line,,Sun
06:40:00,,Red Line,,Sun
07:00:00,,Red Line,,Sun
07:20:00,,Red Line,,Sun
07:50:00,,Red Line,,Sun
08:10:00,,Red Line,,Sun
08:20:00,,Red Line,,Sun
08:38:00,,Red Line,,Sun
08:46:00,,Red Line,,Sun
09:02:00,,Red Line,,Sun
09:10:00,,Red Line,,Sun
09:17:30,,Red Line,,Sun
10:17:30,,Red Line,,Sun
09:32:30,,Red Line,,Sun
10:32:30,,Red Line,,Sun
09:47:30,,Red Line,,Sun
11:55:00,,Red Line,,Sun
10:10:00,,Red Line,,Sun
10:55:00,,Red Line,,Sun
09:55:00,,Red Line,,Sun
10:47:30,,Red Line,,Sun
17:40:00,,Red Line,,Sun
19:25:00,,Red Line,,Sun
18:17:30,,Red Line,,Sun
17:47:30,,Red Line,,Sun
11:10:00,,Red Line,,Sun
11:17:30,,Red Line,,Sun
14:02:30,,Red Line,,Sun
11:32:30,,Red Line,,Sun
18:10:00,,Red Line,,Sun
19:10:00,,Red Line,,Sun
18:47:30,,Red Line,,Sun
20:10:00,,Red Line,,Sun
20:18:00,,Red Line,,Sun
11:47:30,,Red Line,,Sun
12:10:00,,Red Line,,Sun
12:17:30,,Red Line,,Sun
12:32:30,,Red Line,,Sun
20:34:00,,Red Line,,Sun
19:47:30,,Red Line,,Sun
21:10:00,,Red Line,,Sun
20:02:30,,Red Line,,Sun
13:10:00,,Red Line,,Sun
12:40:00,,Red Line,,Sun
12:47:30,,Red Line,,Sun
13:02:30,,Red Line,,Sun
22:10:00,,Red Line,,Sun
21:00:00,,Red Line,,Sun
21:50:00,,Red Line,,Sun
20:50:00,,Red Line,,Sun
13:47:30,,Red Line,,Sun
13:40:00,,Red Line,,Sun
13:17:30,,Red Line,,Sun
14:17:30,,Red Line,,Sun
21:30:00,,Red Line,,Sun
22:00:00,,Red Line,,Sun
22:50:00,,Red Line,,Sun
22:20:00,,Red Line,,Sun
13:32:30,,Red Line,,Sun
14:10:00,,Red Line,,Sun
14:32:30,,Red Line,,Sun
14:40:00,,Red Line,,Sun
22:30:00,,Red Line,,Sun
23:20:00,,Red Line,,Sun
23:00:00,,Red Line,,Sun
23:10:00,,Red Line,,Sun
14:47:30,,Red Line,,Sun
15:10:00,,Red Line,,Sun
15:32:30,,Red Line,,Sun
16:10:00,,Red Line,,Sun
23:44:00,,Red Line,,Sun
23:32:00,,Red Line,,Sun
24:08:00,,Red Line,,Sun
00:44:00,,Red Line,,Mon
15:40:00,,Red Line,,Sun
15:02:30,,Red Line,,Sun
15:17:30,,Red Line,,Sun
16:17:30,,Red Line,,Sun
19:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:10:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:25:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:20:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:10:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:55:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:30:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:55:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:55:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
20:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:40:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:40:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:10:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:25:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
14:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:52:00,,Red Line,,Sat
18:22:00,,Red Line,,Sat
19:25:00,,Red Line,,Sat
19:55:00,,Red Line,,Sat
03:10:00,,Red Line,,Sat
03:25:00,,Red Line,,Sat
03:55:00,,Red Line,,Sat
20:25:00,,Red Line,,Sat
20:55:00,,Red Line,,Sat
21:25:00,,Red Line,,Sat
21:55:00,,Red Line,,Sat
04:10:00,,Red Line,,Sat
03:40:00,,Red Line,,Sat
03:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:58:00,,Red Line,,Sat
18:28:00,,Red Line,,Sat
04:46:00,,Red Line,,Sat
04:22:00,,Red Line,,Sat
04:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:10:00,,Red Line,,Sat
04:58:00,,Red Line,,Sat
05:46:00,,Red Line,,Sat
08:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:28:00,,Red Line,,Sat
09:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:47:30,,Red Line,,Sat
13:02:30,,Red Line,,Sat
15:10:00,,Red Line,,Sat
10:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:40:00,,Red Line,,Sat
07:40:00,,Red Line,,Sat
11:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:22:00,,Red Line,,Sat
06:40:00,,Red Line,,Sat
00:10:00,,Red Line,,Sun
22:25:00,,Red Line,,Sat
22:55:00,,Red Line,,Sat
01:55:00,,Red Line,,Sun
04:34:00,,Red Line,,Sat
05:34:00,,Red Line,,Sat
07:55:00,,Red Line,,Sat
08:25:00,,Red Line,,Sat
08:55:00,,Red Line,,Sat
09:25:00,,Red Line,,Sat
09:55:00,,Red Line,,Sat
10:25:00,,Red Line,,Sat
10:55:00,,Red Line,,Sat
11:25:00,,Red Line,,Sat
11:55:00,,Red Line,,Sat
12:25:00,,Red Line,,Sat
12:55:00,,Red Line,,Sat
13:25:00,,Red Line,,Sat
13:55:00,,Red Line,,Sat
14:25:00,,Red Line,,Sat
14:46:00,,Red Line,,Sat
15:04:00,,Red Line,,Sat
15:16:00,,Red Line,,Sat
15:34:00,,Red Line,,Sat
15:46:00,,Red Line,,Sat
00:55:00,,Red Line,,Sun
16:04:00,,Red Line,,Sat
17:04:00,,Red Line,,Sat
16:16:00,,Red Line,,Sat
16:34:00,,Red Line,,Sat
16:46:00,,Red Line,,Sat
17:16:00,,Red Line,,Sat
18:55:00,,Red Line,,Sat
17:34:00,,Red Line,,Sat
09:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:40:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
23:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
