arrival_time,route_short_name,route_long_name,headsign,service_days
16:36:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:33:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:17:25,65,Grand,,Sun
20:40:17,65,Grand,,Sun
18:07:17,65,Grand,,Sun
16:27:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:25:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:38:17,65,Grand,,Sat
15:51:47,65,Grand,,Sun
14:37:25,65,Grand,,Sat
19:24:47,65,Grand,,Sat
10:39:17,65,Grand,,Sun
16:28:47,65,Grand,,Sun
20:46:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:36:17,65,Grand,,Sun
18:07:17,65,Grand,,Sun
21:03:17,65,Grand,,Sun
10:02:47,65,Grand,,Sat
16:05:17,65,Grand,,Sat
18:26:47,65,Grand,,Sat
17:25:17,65,Grand,,Sun
11:15:17,65,Grand,,Sat
22:05:01,65,Grand,,Sat
11:46:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:02:47,65,Grand,,Sat
07:35:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:52:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:42:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:27:09,65,Grand,,Sat
14:13:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:19:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:39:17,65,Grand,,Sun
08:56:17,65,Grand,,Sun
14:28:39,65,Grand,,Sun
10:45:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:13:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:48:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:10:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:46:17,65,Grand,,Sat
18:45:17,65,Grand,,Sat
10:59:17,65,Grand,,Sun
07:30:17,65,Grand,,Sun
09:17:17,65,Grand,,Sun
19:40:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:58:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:10:17,65,Grand,,Sat
13:10:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
