arrival_time,route_short_name,route_long_name,headsign,service_days
18:04:50,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:52:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:51:00,62,Archer,,Sun
07:20:50,62,Archer,,Sun
12:37:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:21:20,62,Archer,,Sat
15:21:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:48:20,62,Archer,,Sat
23:52:00,62,Archer,,Sun
08:35:50,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:23:50,62,Archer,,Sat
21:27:00,62,Archer,,Sat
07:17:10,62,Archer,,Sat
00:51:20,62,Archer,,Mon
07:42:10,62,Archer,,Sat
05:26:50,62,Archer,,Sun
17:24:40,62,Archer,,Sat
07:29:20,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:24:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:09:20,62,Archer,,Sat
17:55:40,62,Archer,,Sat
22:54:10,62,Archer,,Sun
04:18:20,62,Archer,,Sat
00:37:00,62,Archer,,Sun
11:37:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:47:20,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:07:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:04:50,62,Archer,,Sun
05:13:20,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:04:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:37:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:21:20,62,Archer,,Mon
13:23:50,62,Archer,,Sat
23:21:20,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:41:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:27:00,62,Archer,,Sat
22:42:30,62,Archer,,Sat
12:08:20,62,Archer,,Sat
18:28:20,62,Archer,,Sat
22:35:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:54:40,62,Archer,,Sat
22:42:30,62,Archer,,Sat
06:42:50,62,Archer,,Sun
21:46:00,62,Archer,,Sun
13:22:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:44:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:32:30,62,Archer,,Sun
