arrival_time,route_short_name,route_long_name,headsign,service_days
12:36:29,49B,North Western,,Sat
14:09:25,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:12:52,49B,North Western,,Sun
10:58:52,49B,North Western,,Sat
14:38:55,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:13:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:57:32,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:17:55,49B,North Western,,Sat
09:17:48,49B,North Western,,Sun
21:23:52,49B,North Western,,Sun
19:21:55,49B,North Western,,Sat
20:17:55,49B,North Western,,Sat
06:19:45,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:25:55,49B,North Western,,Sat
19:49:55,49B,North Western,,Sat
13:46:25,49B,North Western,,Sat
18:04:52,49B,North Western,,Sun
21:08:25,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:23:52,49B,North Western,,Sun
16:02:02,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:36:52,49B,North Western,,Sun
13:03:59,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:25:52,49B,North Western,,Sun
10:29:22,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:43:55,49B,North Western,,Sat
14:56:25,49B,North Western,,Sat
14:28:25,49B,North Western,,Sat
10:18:22,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:34:22,49B,North Western,,Sun
24:01:48,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:40:18,49B,North Western,,Sun
11:54:29,49B,North Western,,Sat
20:40:55,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:51:52,49B,North Western,,Sun
19:53:55,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:41:52,49B,North Western,,Sun
22:56:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:25:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:11:52,49B,North Western,,Sat
19:21:55,49B,North Western,,Sat
05:06:34,49B,North Western,,Sat
05:05:31,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:14:52,49B,North Western,,Sun
14:48:25,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:00:25,49B,North Western,,Sat
07:25:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:53:55,49B,North Western,,Sat
13:18:25,49B,North Western,,Sat
09:45:22,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:48:25,49B,North Western,,Sat
20:50:25,49B,North Western,,Sun
10:45:52,49B,North Western,,Sat
07:38:15,49B,North Western,,Sun
22:10:22,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:23:48,49B,North Western,,Sun
12:13:18,49B,North Western,,Sun
19:06:55,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:07:25,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:26:25,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:40:22,49B,North Western,,Sun
19:06:55,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:27:38,49B,North Western,,Sun
06:27:38,49B,North Western,,Sun
11:30:18,49B,North Western,,Sun
20:03:55,49B,North Western,,Sat
04:23:34,49B,North Western,,Sat
21:54:55,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:00:48,49B,North Western,,Sat
08:51:22,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:13:22,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:25:15,49B,North Western,,Tue,Wed,Thu,Fri,Sat
16:59:52,49B,North Western,,Sun
23:39:18,49B,North Western,,Sun
13:32:25,49B,North Western,,Sat
15:15:52,49B,North Western,,Sun
10:18:22,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:55:48,49B,North Western,,Sat
17:57:55,49B,North Western,,Sat
20:31:55,49B,North Western,,Sat
23:05:22,49B,North Western,,Sat
13:45:22,49B,North Western,,Sun
21:57:52,49B,North Western,,Sun
04:24:31,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:23:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:48:25,49B,North Western,,Sat
11:13:48,49B,North Western,,Sun
19:41:55,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:35:55,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:51:52,49B,North Western,,Sun
14:42:25,49B,North Western,,Sat
14:11:22,49B,North Western,,Sun
05:23:38,49B,North Western,,Sun
16:20:52,49B,North Western,,Sun
21:41:22,49B,North Western,,Sat
13:59:25,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:30:18,49B,North Western,,Sun
07:57:25,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:34:25,49B,North Western,,Sat
07:21:41,49B,North Western,,Sun
08:21:48,49B,North Western,,Sat
21:27:55,49B,North Western,,Sat
22:37:22,49B,North Western,,Sat
06:34:15,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:55:22,49B,North Western,,Sat
07:55:48,49B,North Western,,Sat
07:05:11,49B,North Western,,Sun
14:11:22,49B,North Western,,Sun
16:33:52,49B,North Western,,Sun
23:39:18,49B,North Western,,Sun
07:42:48,49B,North Western,,Sat
07:29:15,49B,North Western,,Sat
18:34:52,49B,North Western,,Sun
21:40:52,49B,North Western,,Sun
10:56:48,49B,North Western,,Sun
04:45:01,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:25:29,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:32:45,49B,North Western,,Sat
10:07:18,49B,North Western,,Sun
06:30:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
05:45:08,49B,North Western,,Sun
07:21:41,49B,North Western,,Sun
19:35:55,49B,North Western,,Sat
18:53:55,49B,North Western,,Sat
09:56:22,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:03:55,49B,North Western,,Sat
09:45:22,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:30:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
23:05:22,49B,North Western,,Sat
21:13:55,49B,North Western,,Sat
16:07:52,49B,North Western,,Sun
09:13:48,49B,North Western,,Sat
16:48:02,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:29:25,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:07:52,49B,North Western,,Sun
16:34:25,49B,North Western,,Sat
05:28:04,49B,North Western,,Sat
15:02:52,49B,North Western,,Sun
13:45:22,49B,North Western,,Sun
04:45:04,49B,North Western,,Sat
13:46:25,49B,North Western,,Sat
13:06:22,49B,North Western,,Sun
15:44:02,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:51:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:53:02,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:48:25,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:57:55,49B,North Western,,Sat
13:37:25,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:51:22,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:57:55,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:38:25,49B,North Western,,Sat
19:25:52,49B,North Western,,Sun
04:45:04,49B,North Western,,Sat
13:58:22,49B,North Western,,Sun
10:19:52,49B,North Western,,Sat
07:14:45,49B,North Western,,Sat
13:06:22,49B,North Western,,Sun
15:10:25,49B,North Western,,Sat
19:29:55,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:41:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:07:55,49B,North Western,,Sat
11:35:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:25:02,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:07:25,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:59:25,49B,North Western,,Sun
19:08:52,49B,North Western,,Sun
14:56:25,49B,North Western,,Sat
07:02:14,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:25:15,49B,North Western,,Tue,Wed,Thu,Fri,Sat
23:17:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:02:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:20:02,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:25:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:34:22,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:11:15,49B,North Western,,Sat
18:39:55,49B,North Western,,Sat
00:24:18,49B,North Western,,Mon
08:47:48,49B,North Western,,Sat
12:00:18,49B,North Western,,Sun
20:33:25,49B,North Western,,Sun
07:15:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:50:48,49B,North Western,,Sun
16:06:25,49B,North Western,,Sat
13:26:25,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:01:48,49B,North Western,,Sun
17:55:02,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:16:25,49B,North Western,,Sun
17:02:25,49B,North Western,,Sat
10:32:52,49B,North Western,,Sat
24:03:18,49B,North Western,,Sat
17:35:32,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:07:22,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:34:22,49B,North Western,,Sun
09:34:18,49B,North Western,,Sun
16:11:02,49B,North Western,,Mon,Tue,Wed,Thu,Fri
05:41:02,49B,North Western,,Mon,Tue,Wed,Thu,Fri
05:26:04,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:18:25,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:57:52,49B,North Western,,Sun
14:29:25,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:22:29,49B,North Western,,Sat
12:52:59,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:38:25,49B,North Western,,Sat
21:23:55,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:08:48,49B,North Western,,Sat
24:01:48,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:46:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:20:52,49B,North Western,,Sun
13:59:25,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:05:11,49B,North Western,,Sun
11:40:29,49B,North Western,,Sat
23:16:48,49B,North Western,,Sun
22:23:22,49B,North Western,,Sat
08:29:22,49B,North Western,,Mon,Tue,Wed,Thu,Fri
05:28:04,49B,North Western,,Sat
18:15:02,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:19:22,49B,North Western,,Sun
09:02:22,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:18:52,49B,North Western,,Sun
19:07:55,49B,North Western,,Sat
15:35:02,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:13:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:34:52,49B,North Western,,Sun
08:34:48,49B,North Western,,Sat
08:40:22,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:54:55,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:07:22,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:11:02,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:34:48,49B,North Western,,Sat
13:15:25,49B,North Western,,Mon,Tue,Wed,Thu,Fri
04:23:34,49B,North Western,,Sat
18:11:55,49B,North Western,,Sat
09:13:48,49B,North Western,,Sat
05:41:02,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:38:15,49B,North Western,,Sun
20:16:25,49B,North Western,,Sun
07:05:48,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:05:55,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:57:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
05:05:31,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:26:18,49B,North Western,,Sun
16:46:52,49B,North Western,,Sun
17:26:02,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:05:55,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:54:45,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:06:25,49B,North Western,,Sat
18:51:52,49B,North Western,,Sun
09:26:48,49B,North Western,,Sat
10:19:52,49B,North Western,,Sat
10:58:52,49B,North Western,,Sat
19:18:25,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:19:59,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:52:25,49B,North Western,,Sat
17:12:52,49B,North Western,,Sun
14:57:55,49B,North Western,,Mon,Tue,Wed,Thu,Fri
05:45:08,49B,North Western,,Sun
13:15:25,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:34:18,49B,North Western,,Sun
13:32:25,49B,North Western,,Sat
15:41:52,49B,North Western,,Sun
18:15:02,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:21:48,49B,North Western,,Sat
17:45:02,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:08:25,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:55:59,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:07:18,49B,North Western,,Sun
12:19:59,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:22:29,49B,North Western,,Sat
12:40:22,49B,North Western,,Sun
14:19:25,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:16:25,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:18:22,49B,North Western,,Mon,Tue,Wed,Thu,Fri
05:49:41,49B,North Western,,Sat
19:42:25,49B,North Western,,Sun
06:19:45,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:45:02,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:28:52,49B,North Western,,Sun
05:46:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:39:25,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:35:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:29:22,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:38:52,49B,North Western,,Sun
15:35:02,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:45:18,49B,North Western,,Sun
12:30:59,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:32:52,49B,North Western,,Sat
22:37:22,49B,North Western,,Sat
08:11:15,49B,North Western,,Sun
23:16:48,49B,North Western,,Sun
23:41:18,49B,North Western,,Sat
22:14:52,49B,North Western,,Sun
16:38:32,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:25:29,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:41:55,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:52:48,49B,North Western,,Sat
10:06:52,49B,North Western,,Sat
16:46:52,49B,North Western,,Sun
21:55:22,49B,North Western,,Sat
10:45:52,49B,North Western,,Sat
04:45:01,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:38:32,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:28:25,49B,North Western,,Sat
09:00:48,49B,North Western,,Sat
14:49:52,49B,North Western,,Sun
12:30:59,49B,North Western,,Mon,Tue,Wed,Thu,Fri
23:17:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:45:48,49B,North Western,,Sun
18:25:02,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:13:55,49B,North Western,,Sat
22:41:22,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:33:25,49B,North Western,,Sun
18:11:55,49B,North Western,,Sat
11:46:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:42:25,49B,North Western,,Sat
06:44:45,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:54:29,49B,North Western,,Sat
09:39:48,49B,North Western,,Sat
00:24:18,49B,North Western,,Mon
24:03:18,49B,North Western,,Sat
12:08:59,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:04:52,49B,North Western,,Sun
14:24:22,49B,North Western,,Sun
22:23:22,49B,North Western,,Sat
22:41:22,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:20:25,49B,North Western,,Sat
08:47:48,49B,North Western,,Sat
05:26:04,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:11:52,49B,North Western,,Sat
09:13:22,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:31:55,49B,North Western,,Sat
18:05:02,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:10:25,49B,North Western,,Sat
14:36:52,49B,North Western,,Sun
16:29:02,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:16:55,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:23:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:19:22,49B,North Western,,Sun
07:46:25,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:07:02,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:35:02,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:02:52,49B,North Western,,Sun
12:26:18,49B,North Western,,Sun
09:50:48,49B,North Western,,Sun
09:56:22,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:40:18,49B,North Western,,Sun
20:40:55,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:45:18,49B,North Western,,Sun
22:54:52,49B,North Western,,Sun
15:24:25,49B,North Western,,Sat
09:34:22,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:34:15,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:38:55,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:16:32,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:48:41,49B,North Western,,Sun
10:51:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:45:32,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:53:02,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:40:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:08:52,49B,North Western,,Sun
15:54:52,49B,North Western,,Sun
11:13:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:46:25,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:06:38,49B,North Western,,Sun
22:51:22,49B,North Western,,Sat
15:24:25,49B,North Western,,Sat
11:45:48,49B,North Western,,Sun
06:53:45,49B,North Western,,Sat
17:02:25,49B,North Western,,Sat
22:56:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:00:18,49B,North Western,,Sun
06:03:11,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:13:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:07:22,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:18:25,49B,North Western,,Sat
08:27:45,49B,North Western,,Sun
12:13:18,49B,North Western,,Sun
08:18:22,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:51:22,49B,North Western,,Sat
14:49:52,49B,North Western,,Sun
07:14:45,49B,North Western,,Sat
12:41:59,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:06:52,49B,North Western,,Sun
06:41:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:41:22,49B,North Western,,Sat
20:28:55,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:32:45,49B,North Western,,Sat
17:51:52,49B,North Western,,Sun
20:53:25,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:27:55,49B,North Western,,Sat
19:25:52,49B,North Western,,Sun
11:02:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:25:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:35:55,49B,North Western,,Sat
20:50:25,49B,North Western,,Sun
24:01:48,49B,North Western,,Sun
10:23:48,49B,North Western,,Sun
14:09:25,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:24:18,49B,North Western,,Sun
15:16:25,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:02:02,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:40:29,49B,North Western,,Sat
07:54:45,49B,North Western,,Sun
18:55:59,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:45:55,49B,North Western,,Sat
