arrival_time,route_short_name,route_long_name,headsign,service_days
06:29:00,79,79th,,Sat
12:23:35,79,79th,,Sat
11:13:35,79,79th,,Sat
19:20:33,79,79th,,Sun
14:02:10,79,79th,,Mon,Tue,Wed,Thu,Fri
22:16:30,79,79th,,Mon,Tue,Wed,Thu,Fri
19:56:33,79,79th,,Sat
07:24:02,79,79th,,Sat
23:30:30,79,79th,,Sun
16:08:33,79,79th,,Sun
00:09:28,79,79th,,Tue,Wed,Thu,Fri,Sat
16:33:05,79,79th,,Sat
18:58:35,79,79th,,Mon,Tue,Wed,Thu,Fri
18:22:33,79,79th,,Sat
09:15:05,79,79th,,Sat
21:03:00,79,79th,,Sat
14:48:40,79,79th,,Mon,Tue,Wed,Thu,Fri
16:47:03,79,79th,,Sun
07:03:02,79,79th,,Sat
19:07:03,79,79th,,Mon,Tue,Wed,Thu,Fri
09:25:05,79,79th,,Sat
20:45:32,79,79th,,Mon,Tue,Wed,Thu,Fri
15:01:03,79,79th,,Sun
14:13:05,79,79th,,Sat
23:32:30,79,79th,,Sat
21:22:30,79,79th,,Sat
11:33:35,79,79th,,Sat
13:37:03,79,79th,,Sun
15:31:03,79,79th,,Sun
06:15:35,79,79th,,Mon,Tue,Wed,Thu,Fri
08:18:10,79,79th,,Mon,Tue,Wed,Thu,Fri
19:04:33,79,79th,,Sun
15:03:05,79,79th,,Sat
13:10:33,79,79th,,Sun
20:47:30,79,79th,,Sat
05:13:28,79,79th,,Mon,Tue,Wed,Thu,Fri
14:53:33,79,79th,,Sun
08:01:32,79,79th,,Sun
16:17:41,79,79th,,Mon,Tue,Wed,Thu,Fri
20:03:33,79,79th,,Sat
12:23:35,79,79th,,Sat
23:48:00,79,79th,,Mon,Tue,Wed,Thu,Fri
13:53:03,79,79th,,Sun
16:13:05,79,79th,,Sat
18:40:33,79,79th,,Sun
13:38:10,79,79th,,Mon,Tue,Wed,Thu,Fri
10:21:05,79,79th,,Mon,Tue,Wed,Thu,Fri
14:33:05,79,79th,,Sat
20:07:03,79,79th,,Mon,Tue,Wed,Thu,Fri
21:43:33,79,79th,,Sun
06:15:35,79,79th,,Mon,Tue,Wed,Thu,Fri
18:44:33,79,79th,,Sat
06:54:02,79,79th,,Sat
18:32:33,79,79th,,Sun
21:36:30,79,79th,,Sat
08:15:32,79,79th,,Sat
