arrival_time,route_short_name,route_long_name,headsign,service_days
17:57:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:24:04,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:35:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:12:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:21:06,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:15:34,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:13:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:14:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:46:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:44:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:43:36,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:40:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:45:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:24:06,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:40:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:57:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:43:34,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:49:36,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:29:04,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:40:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:57:36,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:39:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:44:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:02:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:33:04,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:19:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:27:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:40:06,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:24:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:12:06,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:29:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:13:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:26:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:24:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:54:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:26:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:54:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
