arrival_time,route_short_name,route_long_name,headsign,service_days
08:11:42,29,State,,Sun
12:33:56,29,State,,Sun
16:53:49,29,State,,Sun
05:34:39,29,State,,Sun
13:04:53,29,State,,Sat
07:29:42,29,State,,Sun
15:50:44,29,State,,Mon,Tue,Wed,Thu,Fri
14:37:26,29,State,,Sat
24:30:05,29,State,,Sat
07:05:56,29,State,,Mon,Tue,Wed,Thu,Fri
22:12:46,29,State,,Sun
10:07:04,29,State,,Sat
10:52:53,29,State,,Sun
23:32:49,29,State,,Sun
19:22:19,29,State,,Sat
15:35:26,29,State,,Sat
09:28:19,29,State,,Sat
14:19:11,29,State,,Mon,Tue,Wed,Thu,Fri
09:56:00,29,State,,Sun
09:20:46,29,State,,Mon,Tue,Wed,Thu,Fri
16:01:48,29,State,,Mon,Tue,Wed,Thu,Fri
14:07:34,29,State,,Mon,Tue,Wed,Thu,Fri
18:29:42,29,State,,Sat
08:30:16,29,State,,Sat
10:15:04,29,State,,Sun
07:03:42,29,State,,Sat
17:04:53,29,State,,Sat
22:16:49,29,State,,Mon,Tue,Wed,Thu,Fri
13:45:53,29,State,,Sat
19:45:19,29,State,,Sat
01:01:27,29,State,,Tue,Wed,Thu,Fri,Sat
15:34:56,29,State,,Sun
24:30:02,29,State,,Sat
12:22:34,29,State,,Mon,Tue,Wed,Thu,Fri
09:20:49,29,State,,Mon,Tue,Wed,Thu,Fri
15:17:48,29,State,,Mon,Tue,Wed,Thu,Fri
20:53:39,29,State,,Sat
15:45:53,29,State,,Sat
23:52:16,29,State,,Sun
08:00:07,29,State,,Mon,Tue,Wed,Thu,Fri
22:25:42,29,State,,Sat
07:29:39,29,State,,Sun
12:09:34,29,State,,Mon,Tue,Wed,Thu,Fri
21:32:46,29,State,,Sun
00:36:05,29,State,,Tue,Wed,Thu,Fri,Sat
19:36:19,29,State,,Sun
12:22:30,29,State,,Mon,Tue,Wed,Thu,Fri
22:10:12,29,State,,Sat
23:59:12,29,State,,Sat
01:06:35,29,State,,Mon
23:56:49,29,State,,Mon,Tue,Wed,Thu,Fri
08:13:41,29,State,,Mon,Tue,Wed,Thu,Fri
01:01:25,29,State,,Tue,Wed,Thu,Fri,Sat
17:08:37,29,State,,Mon,Tue,Wed,Thu,Fri
23:56:46,29,State,,Mon,Tue,Wed,Thu,Fri
15:35:23,29,State,,Sat
16:41:19,29,State,,Sun
21:01:56,29,State,,Mon,Tue,Wed,Thu,Fri
23:59:09,29,State,,Sat
17:30:41,29,State,,Mon,Tue,Wed,Thu,Fri
09:33:46,29,State,,Mon,Tue,Wed,Thu,Fri
06:23:42,29,State,,Sun
22:16:46,29,State,,Mon,Tue,Wed,Thu,Fri
13:18:53,29,State,,Sat
09:37:00,29,State,,Sun
16:05:53,29,State,,Sat
13:14:34,29,State,,Mon,Tue,Wed,Thu,Fri
11:56:30,29,State,,Mon,Tue,Wed,Thu,Fri
17:30:37,29,State,,Mon,Tue,Wed,Thu,Fri
19:01:53,29,State,,Mon,Tue,Wed,Thu,Fri
15:40:18,29,State,,Mon,Tue,Wed,Thu,Fri
12:09:30,29,State,,Mon,Tue,Wed,Thu,Fri
05:32:32,29,State,,Sat
16:16:19,29,State,,Sun
17:19:41,29,State,,Mon,Tue,Wed,Thu,Fri
24:15:35,29,State,,Mon,Tue,Wed,Thu,Fri
20:03:49,29,State,,Sun
18:01:09,29,State,,Sat
10:25:16,29,State,,Mon,Tue,Wed,Thu,Fri
09:59:49,29,State,,Mon,Tue,Wed,Thu,Fri
08:13:37,29,State,,Mon,Tue,Wed,Thu,Fri
10:24:00,29,State,,Sat
06:18:32,29,State,,Sat
15:50:26,29,State,,Sun
14:28:23,29,State,,Sun
11:29:56,29,State,,Mon,Tue,Wed,Thu,Fri
19:55:26,29,State,,Mon,Tue,Wed,Thu,Fri
08:08:49,29,State,,Sat
21:39:19,29,State,,Mon,Tue,Wed,Thu,Fri
13:56:26,29,State,,Sun
