arrival_time,route_short_name,route_long_name,headsign,service_days
14:11:11,75,74th/75th,,Sat
12:39:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:13:00,71,71st/South Shore,,Sun
09:08:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:26:20,71,71st/South Shore,,Sat
19:38:31,71,71st/South Shore,,Sun
09:56:47,75,74th/75th,,Sat
18:35:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:18:11,75,74th/75th,,Sat
11:20:41,75,74th/75th,,Sun
17:03:41,75,74th/75th,,Sat
13:30:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:49:14,75,74th/75th,,Sat
14:14:30,71,71st/South Shore,,Sat
21:59:51,71,71st/South Shore,,Sun
06:35:50,75,74th/75th,,Sun
22:52:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:19:10,71,71st/South Shore,,Sat
19:51:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:53:08,75,74th/75th,,Sat
22:31:14,75,74th/75th,,Sat
18:44:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:15:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:42:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:53:41,71,71st/South Shore,,Sat
14:22:11,75,74th/75th,,Sun
24:10:50,71,71st/South Shore,,Sun
14:37:41,75,74th/75th,,Sat
21:18:30,71,71st/South Shore,,Sat
21:45:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:45:50,71,71st/South Shore,,Sat
16:37:00,71,71st/South Shore,,Sun
12:27:41,75,74th/75th,,Sun
22:59:51,71,71st/South Shore,,Sun
08:52:47,75,74th/75th,,Sat
05:31:31,71,71st/South Shore,,Sat
07:14:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:14:41,75,74th/75th,,Sat
14:14:00,71,71st/South Shore,,Sun
10:54:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:55:01,71,71st/South Shore,,Sun
20:40:44,75,74th/75th,,Sat
10:59:11,75,74th/75th,,Sat
05:38:50,75,74th/75th,,Sun
22:04:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:17:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
03:05:02,N5,South Shore Night Bus,,Sun
06:58:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:05:02,95,95th,,Sat
06:07:20,75,74th/75th,,Sun
18:35:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:58:11,75,74th/75th,,Sat
05:05:03,N5,South Shore Night Bus,,Sun
